40,Visit,"Visited for an hour, walked around the area, sampled the frozen bananas. Well worth a visit, nice waterfront to explore.",has2bperfect
50,Dusk stroll,"Walk around the island on the water side at dusk. The houses are lit inside and the sun is just glowing on the western horizon. It is how the 1% live, and it looks wonderful.",Larry v
50,Charming village in the middle of Newport Harbor,"A wonderful place to stroll, shop and eat ... whether it's a full meal or just a frozen banana. Unique among the islands, Balboa Island offers strollers a pedestrian walkway that circles both the big and little islands. The walkway, about 2.8 miles in total, comes with lots of benches where you can watch the boats or simply sip a cup of coffee. Marine Ave is the heart of the shopping and eating area, with the charming chapel at St John Vianney. But much of the joy of Balboa Island is to be found by walking the residential streets and experiencing the sense of welcoming calm that seems to radiate from the homes and cottages. Narrow streets, but that adds to the sense of village charm.",Bill M
50,A Throw Back To Gentle Times!,"Balboa Island is one of my favorite places! I lived a few blocks away snd walked the two islands daily! At the crack of dawn you can sometimes see and hear the sea lions greeting the day with joy and in Spring discover little brown bunnies hopping between the perfectly manicured gardens surrounding the charming and eclectic showcase inspired homes! The fragrance of roses blooming and the hummingbirds busily drinking nectar and dew is a feast for the senes... wether i walk alone or with my young granddaughter ... she loves to play in the sand- its a treat! Fresh coffee at Starbucks and yummy donuts at Dad’s Original Frozen Banana are great ways to start the day! And do not firget the famous Hippo Cookies! DELICIOUS! Ypu can have a huge breakfast at Wilma’s Patio too! And light a candle at St. John Vianny.. or just get a good workout! That’s all before lunch! Rent a Duffy and see the island from the water is great fun too! Or stroll down Marine Ave. and shop in the wonderful shops! I love so many of them! Its a great way to find little treasures for gifts, hime and clothing too! I love Magnolia Charlie for kids clothes ! So many Lunch options- the Village Inn is great... for happy hour too! Or catch the sunset on your own and enjoy this quaint New England like charm in Newport Beach! The island has great themed events from The Holiday Boat Parade- 5 STARS! To Halloween and Trick or Treating...,To Art Fairs and July 4th celebrations too! It’s absolutely a treasure to behold for all ages- from 2 to 93! And for all of us in between! The residents of Balboa are amazing and generous and love their island and so will you!! Go For It!",Mary G
50,Nice stroll,"Breathe the fresh air and wear your walking shoes or sandals! This cute island offers a ton of shops, coffee and restaurants. If you take the ferry, right as you get off, there’s a chocolate strawberry stand. Those are literally the best strawberries I have ever had, make sure you try them!! We enjoy walking through the neighborhoods and looking at houses and vegetation (probably because we live in the desert and it’s mesmerizing to us). Support small businesses and enjoy!!",Mayra D
40,Fun place to see boats,"Small place but nice to visit. Lots of boats to look at. The small streets are busy with traffic, but we readily found a space to park when we visited on a week day. Not sure what’s its like on a weekend. There is a main street of small shops and restaurants. You can always take the ferry over to the sandy Newport beaches if you want to take it easy. It doesn’t cost much money.",Robert H
40,Ferry Ride/ Lunch,Took the ferry over to meet with a group of friends to have lunch and enjoy the beautiful view of the boats.,mamiefiere
30,Where do you park?,"We went about 9am, and could not find any parking. We drove thru the main drag and then back out. Lots of people were there enjoying the food and stores, so I gave it a average...bad for us, good for others",ranles76
50,Strolling the Boardwalk,"Only Island in Newport Beach with a public Boardwalk. If you do both Islands, it's 2.5 miles. Great views of the harbor and waterfront homes. The downtown area has a variety of local shops and independent restaurants.",Renato L
50,Strolling and Shopping,"We spent a delightful afternoon walking through neighborhoods and past cute shops. Be sure to have a Balboa bar (a chocolate dipped ice cream bar). Stop and rest on a park bench or have a drink at a family cafe. This is a beautiful, pedestrian friendly Beach town that caters well to vacationers.",Jana M
