50,Great Ride,"Beautiful day to ride the beach. Tons of bike rentals in Venice and we hit the path. TONS of beach. We pedalled from Marina del Rey to Santa Monica Pier (20 mins). Two lanes on the path, plus one for walkers. Most people moving responsibly except for some kids are Birds. Recommend!:)",Anilizzy
50,Awesome place to bike!,We had a fantastic time cycling along the path towards the northern stretch of the beach where the crowd thins.,YChan2016
50,A Must do activity!!,Loads of bike rental places along the front. This bike path is a must do if visiting Santa Monica. Such an idyllic cycle from the pier all the way up to Venice beach and muscle beach- taking about 15-20mins if taken leisurely. It seems to be a bit overrun with electric scooters at the moment (the new thing there) so be careful if cycling with kids or are a wary cyclist.,lauz012001
50,Highlight of our time in LA,"While in the LA area, we spent a day exploring the coast along the bike path. The scenic bike path is a very easy way to see different beach communities, take in the salt air and enjoy the sunshine! We started in Santa Monica and followed the path down to Manhattan Beach. It was wonderful! Equal parts relaxing and active so it appealed to both me and my fiance as he likes relaxing on the beach while I like exploring new places. This activity allowed equal parts of both as we made frequent stops to sit down and enjoy the soft sand and ocean breeze. One note, we picked up Bird scooters in Santa Monica to zip around on the path and once we got to Marina del Ray we were the only scooters around. After our lunch in Manhattan Beach we were unable to find any scooters in the area using the app and ended up calling a Lyft to bring us back to our accommodations in Venice. If given the option we would use the scooters again but it is important to know that you will have a hard time getting back to your starting point unless you are willing to call a ride service or keep an eye on your scooter the entire time.",Kaitlyn F
50,Love this ride,"I like to start at Wahingtom Blvd after some food at my favorite roof deck then, head thru venice to the Annenburg Beach House. Sign up to use the pool and go swim in the ocean until they text you.",Ms Maney
50,Great fun activity and for people watching,"My wife and I did not do the entire length of the path, only north of the marina. is a great way to survey the entire area before deciding on a particular location for sunbathing or stopping for a drink. Different vibes along the route and saves time to sample from a bike.",Gerard P
50,Great marathon training path,"If ever you need lots of flat miles and gorgeous views and dolphins to cheer you on through your training, this bike path is your solution.",Alex J
50,VERY COOL WAY TO VISIT THE BEACH AND CANALS OF VENICE,"This is a really good way to see most of what you need to see if you visit with family, and especially if you want to get down and into the nicer parts of Venice Beach. I highly recommend it.",David H
50,Vacatioin,Best Bike path ever been on.great pewople watching wondrful food and shopping very very very SAFE!!!!!!!!!!!,rick p
40,very nice way to go,"This path is a very nice way to enjoy the beach and the shoreline. I rented a motorized scooter and was able to travel a couple of miles in a short period of time and got to see lots of beach, people, and the shops along the road.",Misterjag
30,Watch Out for the Homeless People,"The bike path is beautiful! The city keeps the path and the beach very well maintained and clean; however, homeless people are everywhere! And at least 3 homeless men were aggressive to my family and yelled profanities. Keep your kids close!!",RoglerUGA
50,Santa Monica to Venice beach by bycycle,We rented an RV and stayed lots of places on the coast but our day in Santa Monica was a highlight. We rode our bikes to Venice beach on the 6 mile path and surfed with our kids. great ride and not to crowded.,wanterer44
50,A great way to get around...,There are rental bikes and scooters everywhere along the beach. We found Metro Bikes to be the easiest brand to rent as a tourist without a pre-existing account or US address. (Black bikes with green branding. Card payment with by the hour charging structure).I am not a confident cyclist but the bike paths here are very wide and well maintained and I did not feel crowded or unsafe.A great way to get from A to B with a beautiful view of the beach.,Laura J
50,Flat and clean road,That’s was my first cycling. But it was easy. I enjoyed cycling and meeting or watching interesting people on the beach.,Shiho K
30,"Great views, quiet pace","The path is well marked and maintained and is a great way to travel up and down the beach. There are many access walkways to get to the water, as well as numerous stores and restaurants along the way. It can get very crowded, so don't expect to whip through on your road bike at top speed. Most of the time this is a cruisers pace, shared with lots of other people, especially on weekends. Worth checking out for sure!",roscoepcoltrane
50,What a good way to take a dip in the Pacific on Saturday Morning,Road pretty much the whole trail from MDR up to Santa Monica Pier and back down from Venice around the harbor and then back down to Redondo beach. Stopped to get ice cream at Ben and Jerry's and share Sabbath services at Shul on the Beach. Traffic on the trail gets fairly heavy by 11 am so you should be on the part down before the harbor around lunch and the beaches there are much less crowded where you can stop and do Tai Chi on the shore and in the ocean. Enjoy,DrAndrewWHarrell
40,Plenty of space,"There are so many places you can hire a bike (or blades, or scooter) to ride along this stretch of coastline, and plenty to see along the way. Most people respect the 'rules of the road' and stick to the correct side of the path, but you should still keep a wary eye out for tourists taking photos - they don't always look where they're going or where they're standing! As well as excellent views, there are things like the skate park, Muscle Beach etc to stop and watch, even if you don't want to swim at the beach.",MeredithAussie
