40,nice outdoor space but lined by all the chain stores,"This is like a lovely mall. The usual chain stores prevail, but there are a few local businesses. Easy to get to on the light rail train",tarzan2613
50,Shopping Nirvana!,This area has everything you need and more. The Third Street Promenade is the perfect shopping destination. It is walkable from most hotels in Santa Monica and offers a cool combo of stores and restaurants. Highly recommend!,Susan M
40,Lovely Clean Traffic Free Shopping Area,Great shopping area in Santa Monica. Nice and clean with no traffic to look out for and a wide variety of stores and cafe/restaurants.We were there during the day and there were a couple of street entertainers but understand it comes alive during the evening.,newspapertaxi
40,Nice,"Nice street to walk, lots of shopping. This street dos not have the expensive brand ( LV, Chanel) so it's great to shop and you could spend at many stores. Outside shopping so very nice when not raining. Plenty of food options. Not many homeless on street.",JPN65Montreal_Canada
50,interesting,What a lovely place. An interesting mix of cheap and expensive shops. Plenty of places to get something to eat or just a drink. Lots of street entertainment throughout the day.,saturnstan
50,Hah,"This place is always cool to visit. Lots of action with street performers and good shopping. The Santa Monica Peer is close by, so if it's convenient. Parking is always available at a public parking carage.Great, fun place to visit.",Jerusalmit
50,Great shopping,"The night life, street performers and shops make this a great place to go with teens. We ate, saw interesting people and felt safe.",Rochelle F
40,Interesting,It's a nice street which is full of fun activities. One can have a great shopping experience.Almost all brands are available with good variety of things.I loved coffee on a road side cafeteria.,singhalanju
50,3rd street promenade stroll,Went up here on our stop off tour and was blown away by the whole area.From great value shopping and the range of shops around was brilliant.picked up some great clothes n shoes .Disney zara tommy steve madden list is endless.Spotted the great gordon ramsey recording acookery show in the street wow hen gave a vave. great afternoon was had full marks.,jimmy150
30,Pleasant,"Nice, clean shopping centre with mid to upscale shops. Nothing unusual about it, so good to visit if you are nearby but don't make a special visit.",Wombling_Free_7548
50,It's an Angelena Thing to Do...and it's FREE!,"Third Street Promenade is a must afternoon or week-end evening for people who want a taste of L.A., street performers and all, boutiques and every kind of off-beat restaurant you'd like. The vibe is busy, fun, vibrant, multicultural, and casual. Parking is plentiful and right off the promenade in public garages.The best thing to do is arrive around three, putter in the boutiques, check out the restaurants on the way DOWN, then eat an early dinner with something you can take out in your hand and get really messy with. Jeans..shorts...wet wipes. It's like a carnival, only entrance is free and the events change every day/ week! In the evenings there are musicians and solo artists...also free...and a sense of belonging to something greater than yourself...and by that, I mean the remarkable metropolis of Greater L.A. It's enough to get you swilling a tequila on Cinco de Mayo, And you can do THAT, too! Simply the best!",Julieanne P
40,always fun,went to the farmers market and did a bit of shopping. It's clean and always a fun place to go. Great shops and restaurants,Carrie H
50,Full of Fun for Everyone,"Third St. Promenade is full of shops, street performers, and restaurants. It is a nice place to stroll and grab a bite to eat.",Jessica T
50,Interesting mall,Not only shopping and eateries but there is local entertainment with buskers and musicians. Numerous movie theaters to choose from. Couple blocks from Pacific Ocean and Santa Monica pier. Lots of walking!!!,Linda M
