50,Good fun,,,https://www.tripadvisor.com/Profile/james9burton
50,What You Think of When You Think of California,,,https://www.tripadvisor.com/Profile/AdamAndAngie
50,An Eclectic view of L.A.,,,https://www.tripadvisor.com/Profile/Hal49
30,Definitely Colorful and Not for Everyone,,,https://www.tripadvisor.com/Profile/495elained
50,California Pearl.,,,https://www.tripadvisor.com/Profile/ShaggyC
50,Love it!,,,https://www.tripadvisor.com/Profile/Livinthedreamlife
40,Eclectic mix of characters and culture,,,https://www.tripadvisor.com/Profile/colemania
40,Home,,,https://www.tripadvisor.com/Profile/Zahiry
40,beautiful and breath of fresh air.,,,https://www.tripadvisor.com/Profile/236sj
40,Right Frame of Mind...,,,https://www.tripadvisor.com/Profile/Mark107
40,Eclectic Mainstay,,,https://www.tripadvisor.com/Profile/007Beaner
50,Great for an afternoon stroll,,,https://www.tripadvisor.com/Profile/AlDeDiner2019
30,Quite a Show,,,https://www.tripadvisor.com/Profile/DrHuck651
30,Venice Boardwalk,,,https://www.tripadvisor.com/Profile/PeckishAdventures
50,Wow Mysterious trip..,,,https://www.tripadvisor.com/Profile/SalwanazTouseefkhan
40,Good attraction,,,https://www.tripadvisor.com/Profile/Byrondwyer
50,Love it!!!!,,,https://www.tripadvisor.com/Profile/BN92243
40,Think you've seen everything?,,,https://www.tripadvisor.com/Profile/CreativeRed
50,"Wow, Huh? Also, Really?!?",,,https://www.tripadvisor.com/Profile/dwalker43
50,Wonderful!,,,https://www.tripadvisor.com/Profile/elizabetha615
20,"Run down, gone glory..",,,https://www.tripadvisor.com/Profile/myrthet
40,Weirdest Place on Earth,,,https://www.tripadvisor.com/Profile/600jonathany
30,Very busy...,,,https://www.tripadvisor.com/Profile/jetsetter369
30,People watching...,,,https://www.tripadvisor.com/Profile/DivaLVegas
40,Cool walk,,,https://www.tripadvisor.com/Profile/FerBruzz
50,Cycle The Boardwalk,,,https://www.tripadvisor.com/Profile/Karluk29
50,A freaky Experience,,,https://www.tripadvisor.com/Profile/caml77
50,Very colourful!!,,,https://www.tripadvisor.com/Profile/pippa56
50,"Weird, full of life and definitely worth a visit",,,https://www.tripadvisor.com/Profile/RichardChubb
50,Very eclectic,,,https://www.tripadvisor.com/Profile/Island_Girl_Films
40,Cold but still nice,,,https://www.tripadvisor.com/Profile/jkeeler99
50,Beautiful Coastline,,,https://www.tripadvisor.com/Profile/kateinminneapolis
50,Great people watching,,,https://www.tripadvisor.com/Profile/mexicanbound5
20,Sorry not my bag,,,https://www.tripadvisor.com/Profile/nickic310
50,love this place,,,https://www.tripadvisor.com/Profile/robbie1961
30,ecclectic,,,https://www.tripadvisor.com/Profile/Griswalds11
40,What a cool place,,,https://www.tripadvisor.com/Profile/X9423YSpaulb
50,Loved it,,,https://www.tripadvisor.com/Profile/ShevaLew
40,As advertised,,,https://www.tripadvisor.com/Profile/rustyd2014
30,Just to say I have seen it,,,https://www.tripadvisor.com/Profile/TerriK840
40,Never A Boring Day On The Boardwalk,,,https://www.tripadvisor.com/Profile/GK_10_1972
40,Worth a visit.,,,https://www.tripadvisor.com/Profile/JDfromPA
30,It's fun,,,https://www.tripadvisor.com/Profile/BrooklynChef23
30,"Fun, but watch out at night",,,https://www.tripadvisor.com/Profile/978jasmineb
30,Mixed feelings,,,https://www.tripadvisor.com/Profile/Riddhisha
10,Watch out for Cali Shore Store!!,,,https://www.tripadvisor.com/Profile/bbw2015
50,Loads of fun,,,https://www.tripadvisor.com/Profile/SnlBmb
30,Good people watching,,,https://www.tripadvisor.com/Profile/Ian_from_Canberra
40,Relax location,,,https://www.tripadvisor.com/Profile/333sharonr
30,Not Impressed,,,https://www.tripadvisor.com/Profile/dja_mr
30,Not much to do,,,https://www.tripadvisor.com/Profile/sammied3000
40,Interesting Day Area with Its Cafes,,,https://www.tripadvisor.com/Profile/mini
10,Dump tourist trap! Avoid this place and spend your time and $ somewhere else.,,,https://www.tripadvisor.com/Profile/Lumerian
40,Awesome Boardwalk,,,https://www.tripadvisor.com/Profile/Nattysimps
20,Wow! The Tiajuana of California beaches!!,,,https://www.tripadvisor.com/Profile/Muykido
50,Don't be there as the suns starts to set but be there before that.,,,https://www.tripadvisor.com/Profile/philandcathy
20,Checked off bucket list & wouldn't go back,,,https://www.tripadvisor.com/Profile/TNHarleyChick
30,It's getting better..but the star attractions are behind Venice Boardwalk,,,https://www.tripadvisor.com/Profile/joyr458
30,Getting dirty,,,https://www.tripadvisor.com/Profile/TMK901
40,Full of character,,,https://www.tripadvisor.com/Profile/Angels_weeping
30,Interesting but depressing,,,https://www.tripadvisor.com/Profile/D0raD
50,The set of so many cool movies,,,https://www.tripadvisor.com/Profile/alanmA4303KT
50,The weird and wacky,,,https://www.tripadvisor.com/Profile/den-rick71
50,"Must-do, great people watching",,,https://www.tripadvisor.com/Profile/Lediamedia
10,Still a hippie boardwalk,,,https://www.tripadvisor.com/Profile/shmay10263
50,Always an interesting place to visit.,,,https://www.tripadvisor.com/Profile/Lanamamaomaha
50,Must see.,,,https://www.tripadvisor.com/Profile/LuvToTravel095
40,"the sights, the sounds and the smells---",,,https://www.tripadvisor.com/Profile/3Kells
30,Lots of Homeless People,,,https://www.tripadvisor.com/Profile/fernwehcmb
30,Not a good place for Kids,,,https://www.tripadvisor.com/Profile/Sharon4554
50,A must see / visit when in LA,,,https://www.tripadvisor.com/Profile/Thebates22
50,What You See is What You Get,,,https://www.tripadvisor.com/Profile/mstb_13
40,Interesting place for people watching,,,https://www.tripadvisor.com/Profile/angieng0911
50,Venice Beach Boardwalk Is An Experience,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Iconic spot for sun & fun,,,https://www.tripadvisor.com/Profile/Silvajr
30,Very dirty not someplace I would visit again,,,https://www.tripadvisor.com/Profile/448jillh
40,Just had to stop!,,,https://www.tripadvisor.com/Profile/karenapardue1234
30,Interesting,,,https://www.tripadvisor.com/Profile/686netm
40,A Long hot walk,,,https://www.tripadvisor.com/Profile/suier1
30,Good People Watching,,,https://www.tripadvisor.com/Profile/jeffb293
50,Hipster Beach Must do! Bring Cash! Expect Parking Difficulty,,,https://www.tripadvisor.com/Profile/Wascallywaldo
50,Spend time with the locals,,,https://www.tripadvisor.com/Profile/bertaannf
20,Tourist trap and homeless haven,,,https://www.tripadvisor.com/Profile/471davem
20,"Done it, wouldn't go back",,,https://www.tripadvisor.com/Profile/Travellover6128
30,Worth the sites but not with kids!,,,https://www.tripadvisor.com/Profile/622shawnw
40,Not what I expected,,,https://www.tripadvisor.com/Profile/lmac102
30,"Been there, done that!",,,https://www.tripadvisor.com/Profile/Ravesh
20,A let down,,,https://www.tripadvisor.com/Profile/L9511RQdavidc
40,Quirky,,,https://www.tripadvisor.com/Profile/412ginad
30,Prefer Santa Monica,,,https://www.tripadvisor.com/Profile/nillenille
50,We loved our day here!,,,https://www.tripadvisor.com/Profile/OswegoMatt
40,great place for people watching,,,https://www.tripadvisor.com/Profile/australia4169
30,"Nothing spectacular, one of a kind experience",,,https://www.tripadvisor.com/Profile/maganda0411
50,Road trip,,,https://www.tripadvisor.com/Profile/881damieng
40,Nice freak show,,,https://www.tripadvisor.com/Profile/114keving
10,The worst place I've ever been too!,,,https://www.tripadvisor.com/Profile/Extraordinary802897
50,Perfect afternoon,,,https://www.tripadvisor.com/Profile/Randerson2014
50,Quintessential SoCal Beach,,,https://www.tripadvisor.com/Profile/aeroeng22
40,Cool,,,https://www.tripadvisor.com/Profile/bigguns182
50,"Buzzing vibe, loved it!",,,https://www.tripadvisor.com/Profile/953MelissaM953
40,Worth looking,,,https://www.tripadvisor.com/Profile/965amberk
10,Not for Families,,,https://www.tripadvisor.com/Profile/cohoman
50,Looking for cheap sunglasses? Take a walk on the Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/966PatriciaM
30,The Weird and the Wonderful,,,https://www.tripadvisor.com/Profile/malcolmh826
50,Loved the fresh air,,,https://www.tripadvisor.com/Profile/Lairoo
40,Great time on boardwalk.,,,https://www.tripadvisor.com/Profile/fool4travelin
40,Quintessential LA beach experience,,,https://www.tripadvisor.com/Profile/steveprez
40,love the scenery,,,https://www.tripadvisor.com/Profile/teachings4me
10,Not for me!,,,https://www.tripadvisor.com/Profile/BaseballFan5
50,Great place to people watch and spend the day!,,,https://www.tripadvisor.com/Profile/leesag2013
30,Average,,,https://www.tripadvisor.com/Profile/raifusal
30,Just to say you've been.,,,https://www.tripadvisor.com/Profile/457garys
40,The Hordes of Humanity,,,https://www.tripadvisor.com/Profile/MindyH248
40,Venice Beach,,,https://www.tripadvisor.com/Profile/MARTIN-04NZ
30,Wierdsville USA,,,https://www.tripadvisor.com/Profile/Didgery1
30,"Pretty gross really, but if you have time...",,,https://www.tripadvisor.com/Profile/KelsterSA
50,Love it! Not for everyone.,,,https://www.tripadvisor.com/Profile/seank0
40,My husbands never been,,,https://www.tripadvisor.com/Profile/136EstherC
50,Great Experience,,,https://www.tripadvisor.com/Profile/RMFOX222
40,A visual spectacular,,,https://www.tripadvisor.com/Profile/EmAitchKay
20,Not great,,,https://www.tripadvisor.com/Profile/Caro1008
30,Exactly like on TV but not my thing,,,https://www.tripadvisor.com/Profile/Mrsmcrocker
50,Too hot to walk without an umbrella,,,https://www.tripadvisor.com/Profile/GanL
40,Ok to visit for 10 minutes. That's it!,,,https://www.tripadvisor.com/Profile/PhilipTurturro
30,Have to see at least once,,,https://www.tripadvisor.com/Profile/818RS
30,Not as bad as you think,,,https://www.tripadvisor.com/Profile/dockfam
20,UGH!,,,https://www.tripadvisor.com/Profile/Ecampb
50,Never a Dull Moment,,,https://www.tripadvisor.com/Profile/irenec676
30,People watching is great here,,,https://www.tripadvisor.com/Profile/AJ101114
50,SIGHTS to see!!!,,,https://www.tripadvisor.com/Profile/D4525FHtonyb
50,Great place to people watch,,,https://www.tripadvisor.com/Profile/ET-retired
30,great walk on Venice - overall it's ok - feels like I am at Carribean citiy,,,https://www.tripadvisor.com/Profile/SekBoy
40,Crazy in a good way!,,,https://www.tripadvisor.com/Profile/W1786EMchrisb
40,Do it once not perhaps again!,,,https://www.tripadvisor.com/Profile/graham044
40,Fun!,,,https://www.tripadvisor.com/Profile/Tunaidi
30,Boardwalk is the must see,,,https://www.tripadvisor.com/Profile/alihaiderm2014
40,Definitely a must-see,,,https://www.tripadvisor.com/Profile/Blake_Reagan
30,Lots of shops & many different artists,,,https://www.tripadvisor.com/Profile/HeatherF888
30,Nice beach,,,https://www.tripadvisor.com/Profile/akocchica
50,Trip down the boardwalk,,,https://www.tripadvisor.com/Profile/dianac302
40,Freak beach...,,,https://www.tripadvisor.com/Profile/vinzentk2018
30,Must See but Maybe Only Once,,,https://www.tripadvisor.com/Profile/Rkelly2014
40,Fun Day in Venice!!!,,,https://www.tripadvisor.com/Profile/AprilmlcPeck
40,Venice Beach Boardwalk is our type of place,,,https://www.tripadvisor.com/Profile/Vinnie1973
50,Everything you can imagine,,,https://www.tripadvisor.com/Profile/Slartabartfast
30,An Interesting Place,,,https://www.tripadvisor.com/Profile/amymc001
50,A little bit of everything for everybody!,,,https://www.tripadvisor.com/Profile/ShellyM350
40,In love with Venice Beach!,,,https://www.tripadvisor.com/Profile/3danielav
30,Didn't feel safe at night,,,https://www.tripadvisor.com/Profile/MichelleWyatt2010
40,Much fun on a lovely beach!,,,https://www.tripadvisor.com/Profile/LucyH118
40,Weird and Wondeful,,,https://www.tripadvisor.com/Profile/BrentJ293
30,Good fun - expect the weird and wonderful,,,https://www.tripadvisor.com/Profile/travel_junkie05
50,Some of Everything!,,,https://www.tripadvisor.com/Profile/bigron452
40,Venice Boardwalk from a local,,,https://www.tripadvisor.com/Profile/DebraK_13
40,Unique experience,,,https://www.tripadvisor.com/Profile/summer_non
50,"If you're anywhere close, It's a must See!",,,https://www.tripadvisor.com/Profile/tif316
30,This place has fallen apart!,,,https://www.tripadvisor.com/Profile/AustinVisitor1
50,Awesome,,,https://www.tripadvisor.com/Profile/mollyc178
50,A great place to spend a few hours.,,,https://www.tripadvisor.com/Profile/JeanYHZ
50,eclectic for sure,,,https://www.tripadvisor.com/Profile/lasqueezee
30,Alot of very interesting people,,,https://www.tripadvisor.com/Profile/JP7844
50,Had a relaxed and fun day,,,https://www.tripadvisor.com/Profile/Nic-on-adventure
20,Dirty as hell,,,https://www.tripadvisor.com/Profile/NormTRG
20,Disappointing,,,https://www.tripadvisor.com/Profile/travelhappysea
20,Scary,,,https://www.tripadvisor.com/Profile/CAROLL942
10,Disappointing,,,https://www.tripadvisor.com/Profile/jgrmusa
50,Family Outing,,,https://www.tripadvisor.com/Profile/1ibrahim
50,I wish I could add an even higher rating,,,https://www.tripadvisor.com/Profile/Negrilgurl
40,Beautiful but homeless,,,https://www.tripadvisor.com/Profile/eholewinski
30,"Not completely my cup of tea, but an interesting walk.",,,https://www.tripadvisor.com/Profile/BrdAdjDan
30,Be aware..very aware!!,,,https://www.tripadvisor.com/Profile/in_arsene_we_trust
50,Worth the trip,,,https://www.tripadvisor.com/Profile/HolidayReview216
30,Wasn't what I expected,,,https://www.tripadvisor.com/Profile/josienpaul
40,Freak Show A Must,,,https://www.tripadvisor.com/Profile/290TerriB
40,People watching,,,https://www.tripadvisor.com/Profile/JustinK82
40,Fun in the Sun,,,https://www.tripadvisor.com/Profile/RionaArjoon
30,Kinda Weird,,,https://www.tripadvisor.com/Profile/AndrewA962
40,Take in the Local Color,,,https://www.tripadvisor.com/Profile/389billk
40,Fun...,,,https://www.tripadvisor.com/Profile/SMorovich
30,"Interesting, weird, scary",,,https://www.tripadvisor.com/Profile/Esme99
30,Walk the boardwalk for free entertainment,,,https://www.tripadvisor.com/Profile/EmmyMPLS
50,Venice Canals,,,https://www.tripadvisor.com/Profile/carolec869
40,A Reminder of the 1960s,,,https://www.tripadvisor.com/Profile/Schanke
40,"Nothing New, but Always Fun",,,https://www.tripadvisor.com/Profile/TuckerSue
40,Great shopping,,,https://www.tripadvisor.com/Profile/jonib541
50,FUN!,,,https://www.tripadvisor.com/Profile/haylo444
50,Fun Place To Visit !,,,https://www.tripadvisor.com/Profile/R2432YVlisab
20,get ready for craziness all over,,,https://www.tripadvisor.com/Profile/tonystewart14
50,I LOVE VENICE!,,,https://www.tripadvisor.com/Profile/bedazzellep
40,A lot of activities going on here,,,https://www.tripadvisor.com/Profile/MadsP_12
20,Not Somewhere I would hangout!,,,https://www.tripadvisor.com/Profile/Slamedcivic17
20,Overcrowded and a bit dirty,,,https://www.tripadvisor.com/Profile/Bankerchic77
30,Once in a lifetime maybe,,,https://www.tripadvisor.com/Profile/276amys
20,Filthy,,,https://www.tripadvisor.com/Profile/talk2me33
10,Very Sketchy and Creepy,,,https://www.tripadvisor.com/Profile/PaulaM919
40,Just as amusing as everyone says it is,,,https://www.tripadvisor.com/Profile/317Mijd
40,Fun!,,,https://www.tripadvisor.com/Profile/PaulaCanada4
30,"At night: SKATERS, HOMELESS AND ""MEDICINAL HERBS""",,,https://www.tripadvisor.com/Profile/Carlos_Yabrudy
50,Nice Attraction,,,https://www.tripadvisor.com/Profile/ThomNOLA
20,Huge potential but needs a clean up,,,https://www.tripadvisor.com/Profile/lwturner
40,Colourful character,,,https://www.tripadvisor.com/Profile/painted_duchess
50,For Those Who Love The Odd and Tacky,,,https://www.tripadvisor.com/Profile/7PaulaD
10,Not worth your time,,,https://www.tripadvisor.com/Profile/barnet38
30,The Venice Boardwalk Experience,,,https://www.tripadvisor.com/Profile/tonialouish
30,Interesting...,,,https://www.tripadvisor.com/Profile/cksteeve
40,Enjoy Venice Beach,,,https://www.tripadvisor.com/Profile/Simply0305
50,Wonderful Beach,,,https://www.tripadvisor.com/Profile/VivanRaj
50,Stroll on by,,,https://www.tripadvisor.com/Profile/kisssmee
30,Strange Area,,,https://www.tripadvisor.com/Profile/katew83
40,Very open,,,https://www.tripadvisor.com/Profile/JDT82
50,""" a place to chill and hang out """,,,https://www.tripadvisor.com/Profile/mattd273
40,Venice Beach,,,https://www.tripadvisor.com/Profile/pachambers
40,Very bohemic and fun,,,https://www.tripadvisor.com/Profile/MarijkeLondon
40,A wierd experience worth checking out...,,,https://www.tripadvisor.com/Profile/El-Guapo-de-La-Noche
40,Quirky & Eclectic - Healthy Walk to Santa Monica Pier,,,https://www.tripadvisor.com/Profile/WaukeshaWalkAbouts
40,Exactly what you would expect,,,https://www.tripadvisor.com/Profile/Cheekywena
40,Always interesting,,,https://www.tripadvisor.com/Profile/4LIFE_TRAVELER
50,People watching overload,,,https://www.tripadvisor.com/Profile/MikeH971
40,Interesting walk,,,https://www.tripadvisor.com/Profile/JoeyKi
50,how fab was that!!,,,https://www.tripadvisor.com/Profile/sniknej187437
30,Scary but interesting,,,https://www.tripadvisor.com/Profile/Lyndylou18
50,Very interesting,,,https://www.tripadvisor.com/Profile/Sherri1991
50,Worth a stroll,,,https://www.tripadvisor.com/Profile/mariana_neme
40,Great people watching,,,https://www.tripadvisor.com/Profile/Meema53
40,Step back in time!,,,https://www.tripadvisor.com/Profile/RedAuckland1
30,Past its best - a bit of a disappointment.,,,https://www.tripadvisor.com/Profile/Honisoiquimalypense
40,Different,,,https://www.tripadvisor.com/Profile/Chessie22
30,Entertaining,,,https://www.tripadvisor.com/Profile/yellowhummingbird
30,Eclectic mix of people and events,,,https://www.tripadvisor.com/Profile/SonS1975
40,One of a kind,,,https://www.tripadvisor.com/Profile/Innochek
30,Busy and unusual,,,https://www.tripadvisor.com/Profile/272vickij
40,You can literally smell the free spirit!,,,https://www.tripadvisor.com/Profile/FlorenceK4
40,Not your typical boardwalk but worth seeing.,,,https://www.tripadvisor.com/Profile/CAnn9
30,A unique experience,,,https://www.tripadvisor.com/Profile/Koko2421
30,Not quite what I'd expected.,,,https://www.tripadvisor.com/Profile/Blue30
30,Not what I expected,,,https://www.tripadvisor.com/Profile/NancyLope
50,A place to see,,,https://www.tripadvisor.com/Profile/dmitrikylev
40,Venice Beach - what an experience!,,,https://www.tripadvisor.com/Profile/Berginator
50,Brilliant Array of Colour,,,https://www.tripadvisor.com/Profile/L66PY
30,A little disappointed,,,https://www.tripadvisor.com/Profile/898juliam
40,"One word ""Interesting"".",,,https://www.tripadvisor.com/Profile/ginawoo6
40,People watching paradise!,,,https://www.tripadvisor.com/Profile/RenoNVUS
50,Lots of fun!,,,https://www.tripadvisor.com/Profile/injunchild
50,There's no place like home,,,https://www.tripadvisor.com/Profile/Aux_1981
40,"Nice to walk through, but only stay for 20mins",,,https://www.tripadvisor.com/Profile/ABristol82
50,People are strange.....,,,https://www.tripadvisor.com/Profile/202michaela
30,Famous but not fancy,,,https://www.tripadvisor.com/Profile/CleopatraBunny
40,Unlike anywhere else,,,https://www.tripadvisor.com/Profile/Missfree_asabird
50,Tons of people,,,https://www.tripadvisor.com/Profile/TashaM103
20,Panhandling freak beach,,,https://www.tripadvisor.com/Profile/sandmandallas
20,Awful,,,https://www.tripadvisor.com/Profile/michaelhR4757OG
30,Interesting once but dirty - $15 to park,,,https://www.tripadvisor.com/Profile/TravelingCat22
50,"The ""other"" Los Angeles",,,https://www.tripadvisor.com/Profile/Travelwherever
40,An eclectic mix,,,https://www.tripadvisor.com/Profile/Jan179
20,Yuk...didn't live up to the hype,,,https://www.tripadvisor.com/Profile/KerryC604
40,Get Ready!,,,https://www.tripadvisor.com/Profile/JohnB00007
30,"""Different""",,,https://www.tripadvisor.com/Profile/nina0912
40,"A bit dingy, but fantastic people watching and something always happens",,,https://www.tripadvisor.com/Profile/The_Roaming_Raven
50,full day attraction,,,https://www.tripadvisor.com/Profile/positivKD
50,Like No Other,,,https://www.tripadvisor.com/Profile/HanKelly
30,"Freaks, shops, beach, homeless people, blaggers",,,https://www.tripadvisor.com/Profile/Fonseca-Denning
30,"Interesting, but maybe you have to be younger",,,https://www.tripadvisor.com/Profile/SueT546
50,"Best People Watching Place, EVER!",,,https://www.tripadvisor.com/Profile/Kimbosold1
30,A bit different,,,https://www.tripadvisor.com/Profile/KentuckyOnthego
50,Ritz Carlton Bike - self tour to Venice Beach,,,https://www.tripadvisor.com/Profile/Stanissa
40,Fun Even on a Foggy Day,,,https://www.tripadvisor.com/Profile/3onaTrip
30,"Grubby, but a must do when in LA",,,https://www.tripadvisor.com/Profile/Mmoo73
30,Freaky Deaky!,,,https://www.tripadvisor.com/Profile/dinerdon
30,Life is a beach.,,,https://www.tripadvisor.com/Profile/RonaldF716
30,It is what it is,,,https://www.tripadvisor.com/Profile/39RyanF39
10,Cesspit Of Filth,,,https://www.tripadvisor.com/Profile/Mozzroom
20,Did Not Feel Comfortable,,,https://www.tripadvisor.com/Profile/WeLoveTraveling23
50,Everything you expect and more,,,https://www.tripadvisor.com/Profile/Sambo20389
20,Disgusting,,,https://www.tripadvisor.com/Profile/CharlieGoose
50,Walk and See Everything and Everyone,,,https://www.tripadvisor.com/Profile/JaneSpotting
50,One of the strangest places you will ever see,,,https://www.tripadvisor.com/Profile/cestovatel25
20,"Where are the ""Beautiful People"" ?",,,https://www.tripadvisor.com/Profile/foleytrip
50,Venice Beach !!!,,,https://www.tripadvisor.com/Profile/nivz27
40,The great divide,,,https://www.tripadvisor.com/Profile/debraanne87
50,must go,,,https://www.tripadvisor.com/Profile/MEXICANRICHBOY
50,One of my favorite spots in the world!,,,https://www.tripadvisor.com/Profile/CecilieAncher
50,Beautiful,,,https://www.tripadvisor.com/Profile/Vaniglio
40,"Venice Beach - A little strange, a lot of fun",,,https://www.tripadvisor.com/Profile/davecm329
40,fun place to visit,,,https://www.tripadvisor.com/Profile/ArnoldV844
40,"Weed, women and weirdos... Why not!",,,https://www.tripadvisor.com/Profile/thebackandforth
50,"The World Epicenter of all things weird, wild and wacky.",,,https://www.tripadvisor.com/Profile/861KenH861
40,good place to people watch,,,https://www.tripadvisor.com/Profile/jesslynn064
30,Family vacation,,,https://www.tripadvisor.com/Profile/quinnd69
50,See whats LA all about,,,https://www.tripadvisor.com/Profile/Sam_Enjoys_Travels
40,Loved Venice Beach!,,,https://www.tripadvisor.com/Profile/MizScorpio
30,An interesting show of Freaks and grungy shops,,,https://www.tripadvisor.com/Profile/kpattison
40,spring treat,,,https://www.tripadvisor.com/Profile/anupamaa
50,Unique Experience (like being in Berkeley in the 60's!),,,https://www.tripadvisor.com/Profile/karpurkia
40,Organized Chaos,,,https://www.tripadvisor.com/Profile/LaurenK165
10,Skip the Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/TiffanyF207
20,Very interesting.,,,https://www.tripadvisor.com/Profile/CaseyS126
50,"Quirky, stimulating and crazy!",,,https://www.tripadvisor.com/Profile/beachbabe75
50,Amazing Place,,,https://www.tripadvisor.com/Profile/Dynamitetravel
50,Great people watching,,,https://www.tripadvisor.com/Profile/Mrvernon
50,Authentic Southern California,,,https://www.tripadvisor.com/Profile/saz1969
50,See it all....,,,https://www.tripadvisor.com/Profile/3SimoneS
50,Words can't describe this beach/boardwalk,,,https://www.tripadvisor.com/Profile/wmuser
30,Don't mind the freaks and hobos,,,https://www.tripadvisor.com/Profile/SirRahikkala
30,interesting skate park otherwise overrated,,,https://www.tripadvisor.com/Profile/reeel-deezinuh
40,"Freaks, tats, suds and cotton candy",,,https://www.tripadvisor.com/Profile/Blake48
50,There is something for everyone,,,https://www.tripadvisor.com/Profile/Travel_LuvBug138
30,Walking thru,,,https://www.tripadvisor.com/Profile/LisaB932
10,Not a family place!!!,,,https://www.tripadvisor.com/Profile/Whamgirl
10,Stay Away!,,,https://www.tripadvisor.com/Profile/lorims
40,A must see if you come to LA,,,https://www.tripadvisor.com/Profile/Dimar94
20,Take a Quick Peak and Move North to Santa Monica,,,https://www.tripadvisor.com/Profile/AtomicReviewer
10,You really don't want to do this...,,,https://www.tripadvisor.com/Profile/Fussyeater2010
40,Freaky but Fun,,,https://www.tripadvisor.com/Profile/caml77
50,Out of the ordinary for me,,,https://www.tripadvisor.com/Profile/paradiseguy
50,People watchers paradise,,,https://www.tripadvisor.com/Profile/Artsy12
50,Venice Beach Fun,,,https://www.tripadvisor.com/Profile/Aussiegirl1234
20,Not impressed,,,https://www.tripadvisor.com/Profile/Warrior44
40,"Safe enough mid-day, but sketchier starting in the late afternoon",,,https://www.tripadvisor.com/Profile/wavefanz
30,Great people watching!,,,https://www.tripadvisor.com/Profile/Tammyk63
10,Disgusting,,,https://www.tripadvisor.com/Profile/JeremyGerres
50,Great fun!,,,https://www.tripadvisor.com/Profile/chute_mike
50,Fantastic people watching,,,https://www.tripadvisor.com/Profile/275ChrisM
50,A must see to belive,,,https://www.tripadvisor.com/Profile/steveandlisaK
30,WOW,,,https://www.tripadvisor.com/Profile/GaryD879
40,Really nice place before sunset,,,https://www.tripadvisor.com/Profile/ThiagoD945
10,Horrible. Felt very unsafe,,,https://www.tripadvisor.com/Profile/DanielleP638
50,Off season Gem,,,https://www.tripadvisor.com/Profile/459jamesp459
10,Trash!,,,https://www.tripadvisor.com/Profile/richy_roo75
30,stay away at night,,,https://www.tripadvisor.com/Profile/AC301
10,A very over rated place to visit,,,https://www.tripadvisor.com/Profile/MartinD357
40,There's nowhere like it!,,,https://www.tripadvisor.com/Profile/loisloves
30,Fun for people watching,,,https://www.tripadvisor.com/Profile/CleverCat
30,Hard to beat for people watching but little else,,,https://www.tripadvisor.com/Profile/T4232XIjohnb
50,Wow! that's a beach!,,,https://www.tripadvisor.com/Profile/AngelinaW972
40,nice view!,,,https://www.tripadvisor.com/Profile/MimuMendieta
40,Fun way to spend an afternoon,,,https://www.tripadvisor.com/Profile/mewolfe
50,Living up to its reputation,,,https://www.tripadvisor.com/Profile/Clayton37
40,Great People Watching,,,https://www.tripadvisor.com/Profile/Neets007
50,A nice stroll,,,https://www.tripadvisor.com/Profile/708jeffreyw
20,Hubby soooooo disappointed!!,,,https://www.tripadvisor.com/Profile/condenastbabe
30,great for people watching but a bit seedy,,,https://www.tripadvisor.com/Profile/eddies68
10,Not for kids,,,https://www.tripadvisor.com/Profile/TheFoodTraveler
20,Grotty and dodgy.,,,https://www.tripadvisor.com/Profile/ilovefrance12
20,PASS UP,,,https://www.tripadvisor.com/Profile/HFactorLA
10,It gets worse and worse.,,,https://www.tripadvisor.com/Profile/AnitaA539
40,Check it out!,,,https://www.tripadvisor.com/Profile/LikethetripFantastic
10,Never again,,,https://www.tripadvisor.com/Profile/CalGirl84
50,Fun summer attraction.,,,https://www.tripadvisor.com/Profile/Erik4Travel
50,The place to find Southern California Culture,,,https://www.tripadvisor.com/Profile/CarissaR_13
40,"Great sightseeing, fun restaurants",,,https://www.tripadvisor.com/Profile/Saranger
40,Great walking fun and sun,,,https://www.tripadvisor.com/Profile/benjamins427
10,Definitely an eyeopener,,,https://www.tripadvisor.com/Profile/paulettea621
20,Not what I Expected,,,https://www.tripadvisor.com/Profile/JessicaH909
20,Be prepared,,,https://www.tripadvisor.com/Profile/Mostic
50,"great shops, easy to get around",,,https://www.tripadvisor.com/Profile/LeslieLorraine
40,What an eye opener,,,https://www.tripadvisor.com/Profile/kazwyongah
50,A local stand-by,,,https://www.tripadvisor.com/Profile/GregoryG785
20,poor!,,,https://www.tripadvisor.com/Profile/johnp366
30,Overrated.,,,https://www.tripadvisor.com/Profile/stuartt144
40,Know What You're In For,,,https://www.tripadvisor.com/Profile/jsctraveler
40,Very interesting!,,,https://www.tripadvisor.com/Profile/DanaJ947
40,Go during the day!,,,https://www.tripadvisor.com/Profile/Degram01
20,"Was, Is and Likely Always Will be a Collection of Freaks & Tourists",,,https://www.tripadvisor.com/Profile/Kumstone
50,Many things to see along your walk,,,https://www.tripadvisor.com/Profile/HaL143
40,Trip of a life time,,,https://www.tripadvisor.com/Profile/169SusanB169
40,Classic LA stuff,,,https://www.tripadvisor.com/Profile/GeoffreyS81
