50,Great place for shop and enjoy day,"Its a nice place to be around not only for shopping but to eat, have coffee and just browse around. Also, its near Whole foods market and Farmers market so you have all you need in one place.Uber ride from there to Downtown LA was 17 dollars which is preatty cheap.Also, we have been told that there are lots of celebrieties you can see - we didnt see any but still had fun.",https://www.tripadvisor.com/Profile/Annabrajkovic
40,Nice area to shop,"This is a lovely outdoor mall, next to the Farmers Market so there is plenty to do and places to eat.",https://www.tripadvisor.com/Profile/aikijul
50,Dinner movie,Visit LA are usually stay at the The minium across the street Palazzo. Broadway is a great convenient area where you can always find something good to eat. Shopping is pretty good too they have high end stores including Zara. There’s also a movie theater located inside. I love the location and all of the stores located inside of the grill with some pretty great candy distributors also.,https://www.tripadvisor.com/Profile/johnnyboydc
50,Such a especial place,"So much to see, so much to enjoy! Diversity of people, foods, stores! Love this location, had been in LA 3 times on the last 3 years, and always reserved a day for this place. Can not wait to go back again. :)",https://www.tripadvisor.com/Profile/576maristelad
50,A must see if traveling to LA,We love the Grove and make it a point to visit when traveling to LA. It offers lots of great shops in a beautiful open setting. My 13 year-old loves the huge Barnes and Noble. We love the live entertainment at their little park and the courtesy blankets so that you can sit and enjoy the music. There is a great farmers market easily accessible and offers great food and desserts.,https://www.tripadvisor.com/Profile/558marisolo
50,nice shopping center to walk around with farmers market,"modern style top class shopping mall, plus interesting farmers market connected to it. Enjoyed the walk, and variety of food at the farmers market",https://www.tripadvisor.com/Profile/805seank
50,What a find.,"Found this place, and so happy we did. Amazing range of shops, in a fantastic environment. Reminds me of Disney World, without the rides though ! Absolutely spotlessley clean. Good selection of cafes, with plenty of outside seating. Lovely central area, grassed area to picnic on, with fountains and water features.Farmers area aswell, with some amazing independent shops and cafes.",https://www.tripadvisor.com/Profile/Foster1965
50,Love the Grove!,"Love walking, shopping and eating at the grove!something for everyone. Beautiful at night too!There were 6 of us, we had food from 5 different places & all ate together.",https://www.tripadvisor.com/Profile/justbeachy777
50,Great outdoor mall,We enjoyed our afternoon in the Grove. It’s a small outdoor shopping area with restaurants and a free little trolly that takes you from one end to the other. They have a few restaurant with outdoor seating making it the perfect spot for people watching and even have a Sprinkles cupcake shop.,https://www.tripadvisor.com/Profile/kmq2000
30,An outdoor mall,"A mall is a mall, no matter if it's inside or outside. The grove does have some unique touches to it though, like the fountain that matches the music that's playing, and the farmers market. It was nice to walk around for a little bit and experience it, given I've seen it on tv a lot in shows and movies.",https://www.tripadvisor.com/Profile/hmill42894
50,Farmers Market with fresh produce and prepared food,"We enjoyed walking around the farmers market area. There were lots of delicious lunch options. Afterwards, we walked through the shop area. Very nice environment.",https://www.tripadvisor.com/Profile/TB_Rays_fan_NJ
50,A great mix,A great mix here next to the lovely food market as well where we stoped for a superb lunch we really enjoyed the shops the cleanless and the beauty of the setting .Very smart shopping centre,https://www.tripadvisor.com/Profile/827martinob
40,A mixture of local and chain stores,My teen daughter had heard of this place. We checked it out. A nice mixture of local food stands with chain clothing stores. Parking is LA-crowded. Can get free at Nordstroms. I'm sure this place must be extra crowded on summer evenings.,https://www.tripadvisor.com/Profile/rsquier
40,Cool Outdoor Mall,"The Grove has a lot to offer. Numerous ""high end"" stores are the main attraction (this is definitely NOT a ""bargain hunters"" place!), but they also have a wide variety of eateries and bars as well. The movie theater is a nice amenity as well. If you are into people watching, this is your place!",https://www.tripadvisor.com/Profile/607jayb
50,Meetings and events,"I came to the grove for a business meeting, my waitress Hollie was absolutely amazing, friendly and approachable",https://www.tripadvisor.com/Profile/nickstacey2016
40,Outdoor mall,Nice area of the city to walk around check out the shops and get something to eat. We liked Dylan’s candy store.,https://www.tripadvisor.com/Profile/23KK28
40,"It's a mall, but a nice mall","It's an outdoor, walkable mall with all the usuals suspects - Pottery Barn, Nordstrom, Gap, etc. etc. Nothing unique here except for the layout. Given the SoCal weather, it's a walkable outdoor mall. It gets very crowded. What it does have going for it, however, is the nearby Farmer's Market. It's not really a farmer's market by today's definition, but is full of stalls selling food, trinkets, and other things. Great place to sit down and have some tasty local food.",https://www.tripadvisor.com/Profile/jfm02719
