40,Worth a walk,,,https://www.tripadvisor.com/Profile/NFMTravel
50,3rd Street Stravaganza,,,https://www.tripadvisor.com/Profile/sogonblick
20,The smell of urine is just TOOOO MUCH to bear,,,https://www.tripadvisor.com/Profile/josephine1996
40,Great place spoilt by homeless people,,,https://www.tripadvisor.com/Profile/Cathyandpeterw
40,A nice stroll,,,https://www.tripadvisor.com/Profile/NCKari
40,nice walk!,,,https://www.tripadvisor.com/Profile/medoc23
40,Definitely stop by if in Santa Monica,,,https://www.tripadvisor.com/Profile/traveler2901
50,Excellent shopping!,,,https://www.tripadvisor.com/Profile/569nannettes
50,Great shopping,,,https://www.tripadvisor.com/Profile/kel_armstrong7
40,"Lots to do, even better at night",,,https://www.tripadvisor.com/Profile/ljh114
50,Pedestrianised shopping street,,,https://www.tripadvisor.com/Profile/lauz012001
50,Out for dinner and stroll.,,,https://www.tripadvisor.com/Profile/MapGuy414
40,Exiting and shopping,,,https://www.tripadvisor.com/Profile/Haggis170
40,Retail therapy after braving the crowds at the Pier!,,,https://www.tripadvisor.com/Profile/YChan2016
40,"THIS IS IT IF YOU LIKE TO WALK, WINDOW SHOP, EAT, OR DRINK, TOO MUCH",,,https://www.tripadvisor.com/Profile/Inca1533
40,Shops aren’t bad just regular mainstream,,,https://www.tripadvisor.com/Profile/alisonwY9974AZ
30,"Ok, not great",,,https://www.tripadvisor.com/Profile/Connector561395
40,Have seen better shopping areas in the US,,,https://www.tripadvisor.com/Profile/503elsj
50,Wonderful street shopping and restaurants,,,https://www.tripadvisor.com/Profile/kandrews74
50,Perfect for a day's walk,,,https://www.tripadvisor.com/Profile/FannyMartinez
20,Disappointed,,,https://www.tripadvisor.com/Profile/sievman1
40,Lovely shopping street,,,https://www.tripadvisor.com/Profile/931wendyv
50,Honestly just lovely.,,,https://www.tripadvisor.com/Profile/279ericai
50,Fell in love! 😍,,,https://www.tripadvisor.com/Profile/valea521
40,Pretty cool,,,https://www.tripadvisor.com/Profile/BaseballFan5
30,Walk with the wife,,,https://www.tripadvisor.com/Profile/shoque31
40,Beautiful Location for a Stroll and to People Watch!,,,https://www.tripadvisor.com/Profile/R3144LElaurenh
50,Walk from the Beverly Center to The Grove,,,https://www.tripadvisor.com/Profile/TheKatt
40,Nice,,,https://www.tripadvisor.com/Profile/F3270BPnicolek
50,Gorgeous shopping,,,https://www.tripadvisor.com/Profile/Alle_Ferla
40,Fun to People watch,,,https://www.tripadvisor.com/Profile/1Racer
30,Not as I remember.,,,https://www.tripadvisor.com/Profile/sweetpea930
50,Reunion,,,https://www.tripadvisor.com/Profile/MBGoGo
40,Cool place to shop and eat,,,https://www.tripadvisor.com/Profile/Luisitorey
30,Get ready for homeless haggling,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
50,Something for everyone,,,https://www.tripadvisor.com/Profile/21danib
30,Shopping experience,,,https://www.tripadvisor.com/Profile/mariamlongo
30,Just not what it used to be.,,,https://www.tripadvisor.com/Profile/michaelmF120SB
50,Lots to see and do,,,https://www.tripadvisor.com/Profile/Props555
50,Amazing!,,,https://www.tripadvisor.com/Profile/Shanij60
40,Interesting shops and street performers,,,https://www.tripadvisor.com/Profile/brownspeeddog
40,If you like shopping and street entertainment,,,https://www.tripadvisor.com/Profile/svdalumni
50,Shopping !!!!,,,https://www.tripadvisor.com/Profile/ISDSLeuvenPutte
40,"Great place to walk around, shop, eat!",,,https://www.tripadvisor.com/Profile/Pizzaexplorer
40,pleasant shopping,,,https://www.tripadvisor.com/Profile/994DavidT
50,Nice walk and fun,,,https://www.tripadvisor.com/Profile/dergener
50,Don’t miss it,,,https://www.tripadvisor.com/Profile/117bobd
40,Pedestrians rule,,,https://www.tripadvisor.com/Profile/MeredithAussie
50,3rd street & the Pier,,,https://www.tripadvisor.com/Profile/OCDane
40,Typical commercial pedestrian street,,,https://www.tripadvisor.com/Profile/errolt540
50,"Stores, Restaurants & Street Entertainment",,,https://www.tripadvisor.com/Profile/michaelsF8241KC
40,Shopping. People watching California vibe,,,https://www.tripadvisor.com/Profile/stonyaj
50,Very Cool place for Family,,,https://www.tripadvisor.com/Profile/Masked-Caper
40,Third Street Pier,,,https://www.tripadvisor.com/Profile/L5987ZOpaulf
10,Just a shopping Mall!,,,https://www.tripadvisor.com/Profile/svetlozart2017
50,"Shopping, food, and entertainment",,,https://www.tripadvisor.com/Profile/OhioLove2travel007
50,Fun to shop and people watch,,,https://www.tripadvisor.com/Profile/ginat4134
50,Shop and walk on a Saturday.,,,https://www.tripadvisor.com/Profile/JALToronto
30,Lively shopping area,,,https://www.tripadvisor.com/Profile/PeterF_Syd
40,Fun walk,,,https://www.tripadvisor.com/Profile/amywatso
30,Nice walk,,,https://www.tripadvisor.com/Profile/lyndellpp
50,A lively shopping street,,,https://www.tripadvisor.com/Profile/Dawar2009
50,fun shopping street,,,https://www.tripadvisor.com/Profile/jezebeljojo
40,The Rodeo drive of Santa Monica,,,https://www.tripadvisor.com/Profile/Sirah2013
50,Beautiful place to shop,,,https://www.tripadvisor.com/Profile/Anastasiakollis
40,Rue piétonne of Santa Monica,,,https://www.tripadvisor.com/Profile/BastienG95
50,Like a large outdoor mall,,,https://www.tripadvisor.com/Profile/Jake1275
30,Fun pedestrian mall,,,https://www.tripadvisor.com/Profile/drlisat
50,Shopping excellent,,,https://www.tripadvisor.com/Profile/Harry277
30,An outdoor street mall closed to traffic,,,https://www.tripadvisor.com/Profile/lwj
30,Long in the tooth......,,,https://www.tripadvisor.com/Profile/floribel1
50,Lots of pretty women,,,https://www.tripadvisor.com/Profile/R4288XBdavep
50,I love it,,,https://www.tripadvisor.com/Profile/cod615
50,Good shopping,,,https://www.tripadvisor.com/Profile/miatalewis
30,A large outside mall.,,,https://www.tripadvisor.com/Profile/charliespal2
50,Fun/energizing shopping,,,https://www.tripadvisor.com/Profile/lisareneoakley
40,Charming place to walk,,,https://www.tripadvisor.com/Profile/mcartapatti
50,"A wonderful place to just wander, shop, sit, people watch ect.",,,https://www.tripadvisor.com/Profile/carolynpaint
40,Great place to shop and people watch,,,https://www.tripadvisor.com/Profile/Jaylee272
40,"Street talent, food and shopping",,,https://www.tripadvisor.com/Profile/MarilynLA
30,So many “for lease” signs,,,https://www.tripadvisor.com/Profile/lauriec144
50,Nice stores and restaurants nearby,,,https://www.tripadvisor.com/Profile/Flavia_travel
50,Great way to spend a day in Santa Monica.,,,https://www.tripadvisor.com/Profile/823robb
40,Good shopping,,,https://www.tripadvisor.com/Profile/neroneDenmark
30,Pricey Shopping!,,,https://www.tripadvisor.com/Profile/BerlynCC
30,Watch out,,,https://www.tripadvisor.com/Profile/marat931
50,Finally Some Great Shopping,,,https://www.tripadvisor.com/Profile/TrailBlazer695514
50,Lovely place to stroll and shop,,,https://www.tripadvisor.com/Profile/gillm77
40,"Many time visitor of Santa Monica, 1st to the Promenade!",,,https://www.tripadvisor.com/Profile/Dany92118
40,Good area to walk around or spend time with friends,,,https://www.tripadvisor.com/Profile/wanderlustlivinglife
40,Beachside Shopping Street!,,,https://www.tripadvisor.com/Profile/amztravel11
50,Finally Some Great Shopping,,,https://www.tripadvisor.com/Profile/TrailBlazer695514
50,Lovely place to stroll and shop,,,https://www.tripadvisor.com/Profile/gillm77
40,"Many time visitor of Santa Monica, 1st to the Promenade!",,,https://www.tripadvisor.com/Profile/Dany92118
40,Good area to walk around or spend time with friends,,,https://www.tripadvisor.com/Profile/wanderlustlivinglife
40,Beachside Shopping Street!,,,https://www.tripadvisor.com/Profile/amztravel11
50,Promenade 👍🇺🇸,,,https://www.tripadvisor.com/Profile/jumpinjohnny1903
50,Shopping!,,,https://www.tripadvisor.com/Profile/Teenie2000
40,Every store you are looking for,,,https://www.tripadvisor.com/Profile/kirstytsrik
40,Lots to see and buy,,,https://www.tripadvisor.com/Profile/pcg123
40,Jaimin,,,https://www.tripadvisor.com/Profile/998jaiminj
50,Just perfect,,,https://www.tripadvisor.com/Profile/mmujarbi
30,An ok high street,,,https://www.tripadvisor.com/Profile/W8569FDrichardh
40,Gotta walk it and take it in!,,,https://www.tripadvisor.com/Profile/thereKarengoes
40,Good shopping,,,https://www.tripadvisor.com/Profile/juliarY2562MS
30,Outdoor mall with lots of chain stores,,,https://www.tripadvisor.com/Profile/Lynn_from_WI
50,Busy,,,https://www.tripadvisor.com/Profile/JustAretha
40,"Quite buzzy but the stores lack small, specialist examples",,,https://www.tripadvisor.com/Profile/DavidG897
50,Full of activity,,,https://www.tripadvisor.com/Profile/imohddashti
50,Shopping!,,,https://www.tripadvisor.com/Profile/X5648HBjamesd
40,Fun shopping area with performers and outdoor dining as well as shopping,,,https://www.tripadvisor.com/Profile/Dreamytravelsforlife
50,REI and Pantagonia,,,https://www.tripadvisor.com/Profile/lichefong
50,A nice way to spend a few hours seeing Santa Monica!,,,https://www.tripadvisor.com/Profile/HolliwdLadybug
50,Awesome street,,,https://www.tripadvisor.com/Profile/641vineets
50,Good shopping street,,,https://www.tripadvisor.com/Profile/T3305EVpauld
40,a very lively street,,,https://www.tripadvisor.com/Profile/joanaw683
50,fantastic shopping,,,https://www.tripadvisor.com/Profile/melcraven8102
30,Yawn to the Corporate Vibe,,,https://www.tripadvisor.com/Profile/KevinsGirls
40,We enjoyed this location,,,https://www.tripadvisor.com/Profile/Jerseybob175
40,Great Shopping and entertainment,,,https://www.tripadvisor.com/Profile/Tommasina007
50,Quintessential Santa Monica,,,https://www.tripadvisor.com/Profile/jtlerman
50,Fun place to spend time,,,https://www.tripadvisor.com/Profile/chestpain
10,Open Air Mall,,,https://www.tripadvisor.com/Profile/yycsullivan
20,Too crowded,,,https://www.tripadvisor.com/Profile/christieannr
40,Great shopping and great atmosphere,,,https://www.tripadvisor.com/Profile/LizzyMarie23
50,Shop til you drop!,,,https://www.tripadvisor.com/Profile/shannonsP7084UW
30,Good find,,,https://www.tripadvisor.com/Profile/MNmover
50,Top spot in LA,,,https://www.tripadvisor.com/Profile/dhammero
30,not what it used to be,,,https://www.tripadvisor.com/Profile/douglaswilliamm
50,Eclectic Atmosphere,,,https://www.tripadvisor.com/Profile/dreww238
50,Friday night is a must see,,,https://www.tripadvisor.com/Profile/chrissandi
40,GOOD PLACE TO HAVE A LEISURELY TRAFFIC-FREE STROLL,,,https://www.tripadvisor.com/Profile/356russk
50,Good shopping and loads of food choices,,,https://www.tripadvisor.com/Profile/R2449HGmaryc
40,Shopping and Dining,,,https://www.tripadvisor.com/Profile/Njlou1
50,Fun walking around,,,https://www.tripadvisor.com/Profile/SunshineMontreal
10,Yuck,,,https://www.tripadvisor.com/Profile/W7184FLtarab
50,Nice walk n' shopping,,,https://www.tripadvisor.com/Profile/juane88
40,unique,,,https://www.tripadvisor.com/Profile/dl5490
30,Small and charming,,,https://www.tripadvisor.com/Profile/MiryanaY_12
40,Nice walk,,,https://www.tripadvisor.com/Profile/ShannonW2274
40,Review,,,https://www.tripadvisor.com/Profile/IV15
50,Nice outdoor mall,,,https://www.tripadvisor.com/Profile/SweetHotels
50,"Fan,Fervour and Food",,,https://www.tripadvisor.com/Profile/Sufeesm
30,To see and be seen,,,https://www.tripadvisor.com/Profile/23Feb45
50,"Shopping, buskers and food",,,https://www.tripadvisor.com/Profile/Kerrivv
40,Pedestrian friendly shopping area,,,https://www.tripadvisor.com/Profile/dsj5777
40,Great shopping area,,,https://www.tripadvisor.com/Profile/timrO7530XG
30,Lots of stores lots of people,,,https://www.tripadvisor.com/Profile/Mike46077
40,Shopping Paradise,,,https://www.tripadvisor.com/Profile/seeker_here
50,Always Interesting,,,https://www.tripadvisor.com/Profile/Pittsburgh_Mike_B
40,Nice place to shop & eat,,,https://www.tripadvisor.com/Profile/Susypip
40,Shopping at Santa Monica,,,https://www.tripadvisor.com/Profile/sandranatalia33
50,Fascinating Place,,,https://www.tripadvisor.com/Profile/Rg0ld
50,3rd street promenade,,,https://www.tripadvisor.com/Profile/nastass
40,Stroll for window shopping with out of town guests,,,https://www.tripadvisor.com/Profile/amynjim
40,Street performance was awesome,,,https://www.tripadvisor.com/Profile/SeatOfMyPntsTravelr
50,"People, Shopping and Food, Oh My!",,,https://www.tripadvisor.com/Profile/DeweyG808
50,Lots of activity and tons of shops,,,https://www.tripadvisor.com/Profile/SouthernBelles98
50,Great place to people watch and eat different foods,,,https://www.tripadvisor.com/Profile/mcorbin560
30,Great people watching,,,https://www.tripadvisor.com/Profile/F5673VNwilliamc
50,Cute shopping area,,,https://www.tripadvisor.com/Profile/COgirlinGA
50,Shopping for the holidays,,,https://www.tripadvisor.com/Profile/Mamastrosity
50,Highlight of my visit,,,https://www.tripadvisor.com/Profile/sauditraveller
50,Pure enjoyment!,,,https://www.tripadvisor.com/Profile/cro_sandy72
40,Lots of stores and random entertainment,,,https://www.tripadvisor.com/Profile/Cash_me_outside
40,I Wish it Went On and On,,,https://www.tripadvisor.com/Profile/Grigdon
40,Great place for a light lunch,,,https://www.tripadvisor.com/Profile/JB084439
50,Nice place to have a wande,,,https://www.tripadvisor.com/Profile/mfoss736
50,Excellent and clean,,,https://www.tripadvisor.com/Profile/DebbieQ937
50,Lots of shops,,,https://www.tripadvisor.com/Profile/Goldwingman
50,Very cosy shopping,,,https://www.tripadvisor.com/Profile/tuneh2014
50,Great shopping,,,https://www.tripadvisor.com/Profile/457hannaw
40,3rd Street Promenade,,,https://www.tripadvisor.com/Profile/skylerreed30
50,great shops,,,https://www.tripadvisor.com/Profile/402lelaj
30,Try it once,,,https://www.tripadvisor.com/Profile/rj100032655
50,Visiting from Brisbane,,,https://www.tripadvisor.com/Profile/grahambT2262NR
50,Great place to shop,,,https://www.tripadvisor.com/Profile/Rebecca2483
40,"The Street with fun, food and some fabulous shops in LA",,,https://www.tripadvisor.com/Profile/JUNI-BANERJEE
10,You might as well be in Copenhagen,,,https://www.tripadvisor.com/Profile/miriyamg
40,Great shopping and people watching!!,,,https://www.tripadvisor.com/Profile/Ace90266
50,Great start to our vacation,,,https://www.tripadvisor.com/Profile/Cathylea53
50,Better at night,,,https://www.tripadvisor.com/Profile/YorkshireGrandma
30,Its an outdoor mall,,,https://www.tripadvisor.com/Profile/ihateusairways
40,Nice stroll,,,https://www.tripadvisor.com/Profile/morrisk446
20,Mostly a crowded shopping area,,,https://www.tripadvisor.com/Profile/M7923KHstephenc
50,Fun place to visit,,,https://www.tripadvisor.com/Profile/AT1
50,Interesting place to visit,,,https://www.tripadvisor.com/Profile/Grammi48
30,Typical Shops,,,https://www.tripadvisor.com/Profile/JackAttack3209
40,Santa Monica Staple,,,https://www.tripadvisor.com/Profile/hollyt482
40,Great Atmosphere!,,,https://www.tripadvisor.com/Profile/ayreenp2016
30,Not impressed,,,https://www.tripadvisor.com/Profile/Katevalclyde
50,Shopping,,,https://www.tripadvisor.com/Profile/CSV2
40,Nice Outdoor Mall & Great Atmosphere,,,https://www.tripadvisor.com/Profile/MadyLessing
50,Close to pier & beach,,,https://www.tripadvisor.com/Profile/KTDNJT
40,Great way to walk and shop,,,https://www.tripadvisor.com/Profile/JennLMNO
50,Enjoyable Walk,,,https://www.tripadvisor.com/Profile/Bonz66
40,Shopper's delight,,,https://www.tripadvisor.com/Profile/maxpaste
40,Such buzz,,,https://www.tripadvisor.com/Profile/zogmeister
40,Fun and neat,,,https://www.tripadvisor.com/Profile/Le0414
40,Lots to see and do,,,https://www.tripadvisor.com/Profile/Skiingk
40,Nice shopping no sales though,,,https://www.tripadvisor.com/Profile/CNWgtnNZ
40,Amazing boutiques,,,https://www.tripadvisor.com/Profile/341idab
50,Enjoyable,,,https://www.tripadvisor.com/Profile/grissmg
40,Great Shopping,,,https://www.tripadvisor.com/Profile/blancalex2017
40,Loved this :),,,https://www.tripadvisor.com/Profile/Themannz
40,I've always liked walking along here,,,https://www.tripadvisor.com/Profile/desertmidwife
50,Fun place to Shop enjoy a nice lunch or dinner,,,https://www.tripadvisor.com/Profile/moniqueashbrook
50,Santa Monica to enjoy,,,https://www.tripadvisor.com/Profile/Man0jPanjabi
