40,Take your dollars!!!,,,https://www.tripadvisor.com/Profile/Kate1980_13
50,I go for the cars.,,,https://www.tripadvisor.com/Profile/DoubleOIncognito
30,Fun to be there,,,https://www.tripadvisor.com/Profile/Travellover6128
40,EXPENSIVE,,,https://www.tripadvisor.com/Profile/22tangotwo
50,Great shopping,,,https://www.tripadvisor.com/Profile/Lala205
30,Rich mans world,,,https://www.tripadvisor.com/Profile/Fonseca-Denning
50,Very Fun,,,https://www.tripadvisor.com/Profile/KathyZanoff
40,Great after 9PM,,,https://www.tripadvisor.com/Profile/zachd107
40,Fun to drive through...,,,https://www.tripadvisor.com/Profile/Pomerols
40,More for the experience,,,https://www.tripadvisor.com/Profile/PersianDanny
40,An icon to see,,,https://www.tripadvisor.com/Profile/PanoKnS
40,Top brands and luxury,,,https://www.tripadvisor.com/Profile/lucasousa
30,Nothing special,,,https://www.tripadvisor.com/Profile/Hai61
40,Fun to drive through...,,,https://www.tripadvisor.com/Profile/Pomerols
40,More for the experience,,,https://www.tripadvisor.com/Profile/PersianDanny
40,An icon to see,,,https://www.tripadvisor.com/Profile/PanoKnS
40,Top brands and luxury,,,https://www.tripadvisor.com/Profile/lucasousa
30,Nothing special,,,https://www.tripadvisor.com/Profile/Hai61
50,2 hours in reality tv land,,,https://www.tripadvisor.com/Profile/zaz936
40,Viewing luxury is an experience,,,https://www.tripadvisor.com/Profile/MeW45
40,Fun place to go,,,https://www.tripadvisor.com/Profile/lmac102
30,Bling,,,https://www.tripadvisor.com/Profile/chhavi
30,Rodeo Drive.....Okay!,,,https://www.tripadvisor.com/Profile/VLCEnterprises
50,Wot's not to like....take some cash...make her happy...xxx,,,https://www.tripadvisor.com/Profile/rkjlondon
40,A nice experience.,,,https://www.tripadvisor.com/Profile/DilrukshiH
30,Nice to Window Shopping,,,https://www.tripadvisor.com/Profile/610carolinag
30,Good shops to look at,,,https://www.tripadvisor.com/Profile/loganm618
50,have too see,,,https://www.tripadvisor.com/Profile/goshea3579
30,Ballin,,,https://www.tripadvisor.com/Profile/bradr879
40,Interesting viewing all those items that only the affluent can afford.,,,https://www.tripadvisor.com/Profile/LeonKay
10,We've been there,,,https://www.tripadvisor.com/Profile/JANETM45
50,Perfect location,,,https://www.tripadvisor.com/Profile/karenbrooks370
50,"One of those ""Must-See"" places in life",,,https://www.tripadvisor.com/Profile/0221Serendipity
30,Rodeo Drive,,,https://www.tripadvisor.com/Profile/O7739ARthomass
30,Not what we were expecting,,,https://www.tripadvisor.com/Profile/754alecs
30,It's alright,,,https://www.tripadvisor.com/Profile/jamie1138
50,A must for tourist,,,https://www.tripadvisor.com/Profile/famaddy
50,Stunning shops and cars!,,,https://www.tripadvisor.com/Profile/MacyGriff
50,chi-chi and if you buy something you know that you have 'arrived',,,https://www.tripadvisor.com/Profile/Mike_J1963
40,A different world...,,,https://www.tripadvisor.com/Profile/Aikasmy
50,That Pretty Woman Moment!,,,https://www.tripadvisor.com/Profile/Leo138
30,Worth a quick visit,,,https://www.tripadvisor.com/Profile/JSD_West
50,What can you say?,,,https://www.tripadvisor.com/Profile/waynes464
40,The cream of shopping.,,,https://www.tripadvisor.com/Profile/PikesvilleTraveler
40,Great window shopping,,,https://www.tripadvisor.com/Profile/687davek
50,Best stores,,,https://www.tripadvisor.com/Profile/Viajarespasion
40,Over The Top Shopping,,,https://www.tripadvisor.com/Profile/MonikaDery
50,A must do,,,https://www.tripadvisor.com/Profile/bigguns182
40,Just Gotta Do It,,,https://www.tripadvisor.com/Profile/happynowyoga
50,Must,,,https://www.tripadvisor.com/Profile/nadro2010
50,"If you have to ask, you can't afford it",,,https://www.tripadvisor.com/Profile/malcolmh826
40,Alway good and sunny,,,https://www.tripadvisor.com/Profile/TomWildenburg
50,A completely different lifestyle,,,https://www.tripadvisor.com/Profile/R_26C
50,Rodeo Drive,,,https://www.tripadvisor.com/Profile/ashwoo88
40,A wonderful walk,,,https://www.tripadvisor.com/Profile/Lizznyc
40,Lifestyle of the rich and famous,,,https://www.tripadvisor.com/Profile/EF71R
50,A great Place To Buy,,,https://www.tripadvisor.com/Profile/AllenVirginiaBeach
40,How the other half live,,,https://www.tripadvisor.com/Profile/MAB_Royton
40,Shopping awesome,,,https://www.tripadvisor.com/Profile/frazgoirish
40,Worth a look!,,,https://www.tripadvisor.com/Profile/debs21
40,WORTH HALF AN HOUR,,,https://www.tripadvisor.com/Profile/constanttraveler71
40,Real glamour,,,https://www.tripadvisor.com/Profile/jopebo
50,Star struck,,,https://www.tripadvisor.com/Profile/StevenWJ
40,Rude employees,,,https://www.tripadvisor.com/Profile/cattttttttttt
30,Great if you can afford to spend...,,,https://www.tripadvisor.com/Profile/Lisacunningham01
30,Rodeo Drive,,,https://www.tripadvisor.com/Profile/Justbetweenyouandme
40,High end shopping,,,https://www.tripadvisor.com/Profile/ChantillyLace28
40,Worth a look around,,,https://www.tripadvisor.com/Profile/lowieEngland
40,"Worth seeing, but there's not much to it",,,https://www.tripadvisor.com/Profile/Freed0mt0travel
50,Getting to Rodeo Drive,,,https://www.tripadvisor.com/Profile/215maryw
30,Rodeo Drive is nice stop over,,,https://www.tripadvisor.com/Profile/travelfourless
50,Every girl's fantasy come true.,,,https://www.tripadvisor.com/Profile/brookev338
50,A world away from the every day,,,https://www.tripadvisor.com/Profile/864maxo
50,"Beautiful shops, frequented by beautiful people paying hefty prices",,,https://www.tripadvisor.com/Profile/CharlesM745
40,Big names and had to be seen,,,https://www.tripadvisor.com/Profile/Redhackers2
40,Walk the LA dream,,,https://www.tripadvisor.com/Profile/dralexmoto
50,Touristy and glamorous...a bit of both!,,,https://www.tripadvisor.com/Profile/traveler4k
50,Best Shopping!,,,https://www.tripadvisor.com/Profile/nychick819
50,loved it here,,,https://www.tripadvisor.com/Profile/baileys456
30,Hollywood Glamor,,,https://www.tripadvisor.com/Profile/899donnas
30,Pretty Normal...Cool Stores,,,https://www.tripadvisor.com/Profile/zechariahjenniferp
50,Trendy shopping in a beautiful location,,,https://www.tripadvisor.com/Profile/Baylorgirls
50,Awesome,,,https://www.tripadvisor.com/Profile/Blewbay
50,Glamour,,,https://www.tripadvisor.com/Profile/Manwhocomesaround
30,It's OK.,,,https://www.tripadvisor.com/Profile/jbQ5308QB
50,Posh,,,https://www.tripadvisor.com/Profile/Beauty1583
50,Wow so good!!,,,https://www.tripadvisor.com/Profile/Ayios
50,Decadence at its best.,,,https://www.tripadvisor.com/Profile/MaraFromToronto
40,Expensive shopping and restaurants,,,https://www.tripadvisor.com/Profile/757jenniferb
40,It's Always Clean,,,https://www.tripadvisor.com/Profile/ScottNicholsonBoise
30,One of those checklist items,,,https://www.tripadvisor.com/Profile/z28colt
40,Worth visit just to drool!,,,https://www.tripadvisor.com/Profile/RC_reviewer
40,Great Shopping... if you can afford it,,,https://www.tripadvisor.com/Profile/jmb222
50,Great shopping,,,https://www.tripadvisor.com/Profile/markr587
40,Fun walk,,,https://www.tripadvisor.com/Profile/mrose72
30,Looks beautiful,,,https://www.tripadvisor.com/Profile/hollyb905
30,"Dream big, Expect Little",,,https://www.tripadvisor.com/Profile/FlorenceW733
50,A fantasy come true,,,https://www.tripadvisor.com/Profile/522victoriaa
40,Expensive,,,https://www.tripadvisor.com/Profile/JH72
40,Great experience,,,https://www.tripadvisor.com/Profile/763dinap
20,Why bother?,,,https://www.tripadvisor.com/Profile/johngY2843XJ
50,Glamorous,,,https://www.tripadvisor.com/Profile/613annalisah
40,"Luxury shops, Expensive cars and glamorous people",,,https://www.tripadvisor.com/Profile/Lamboswede
40,Nice stroll,,,https://www.tripadvisor.com/Profile/Jassmine54
50,Wow factor!,,,https://www.tripadvisor.com/Profile/EvangHouston
50,Beverly Hills dream street delivers the fantasy!,,,https://www.tripadvisor.com/Profile/Ohiofamily
30,This is what everyone has been talking about?,,,https://www.tripadvisor.com/Profile/terreb2015
50,Great place to people watch,,,https://www.tripadvisor.com/Profile/Emptynesters09
40,Shopping Shopping Shopping,,,https://www.tripadvisor.com/Profile/JeremyNYLA
50,A look into the life of the rich and famous,,,https://www.tripadvisor.com/Profile/lynseyb34
40,Celebrity street,,,https://www.tripadvisor.com/Profile/Araz-ali
40,~Tourist trap extraordinare,,,https://www.tripadvisor.com/Profile/GregTrichelleJ
50,Trendy,,,https://www.tripadvisor.com/Profile/GK19792014
40,Touristic Must,,,https://www.tripadvisor.com/Profile/RMartinSDXB
40,Sights Worth Seeing,,,https://www.tripadvisor.com/Profile/6onald
50,"Didn't buy anything, but still fun!",,,https://www.tripadvisor.com/Profile/buttercup1211
50,Great Shopping and Walking,,,https://www.tripadvisor.com/Profile/992chrisa
40,feels like you are in the movies,,,https://www.tripadvisor.com/Profile/Salwal77
50,Luxury&cars&shopping,,,https://www.tripadvisor.com/Profile/EmirA_13
50,"Rodeo Drive, One of the great streets",,,https://www.tripadvisor.com/Profile/NextStopOffTheBus
40,Nice for everybody,,,https://www.tripadvisor.com/Profile/valdothebird
40,Interesting concentration of high end shops,,,https://www.tripadvisor.com/Profile/UGAly1
40,shopping,,,https://www.tripadvisor.com/Profile/sophiedog01
50,Not overrated at all,,,https://www.tripadvisor.com/Profile/sfdann
50,Nice Stroll,,,https://www.tripadvisor.com/Profile/RMAM
40,Good to say 'Been there',,,https://www.tripadvisor.com/Profile/182markd182
40,Live like a star,,,https://www.tripadvisor.com/Profile/Bea045
30,Everyone should go at least once,,,https://www.tripadvisor.com/Profile/CAROLL942
40,Luxury at a glance,,,https://www.tripadvisor.com/Profile/RKS57_13
30,Umm...,,,https://www.tripadvisor.com/Profile/widelyneb
50,Fabulous!,,,https://www.tripadvisor.com/Profile/travelingworkingmom
30,even the Dogs know they rich,,,https://www.tripadvisor.com/Profile/341ava
30,Posh.,,,https://www.tripadvisor.com/Profile/Smeetsp
50,wow!!!! felt like a film star!!!,,,https://www.tripadvisor.com/Profile/924kathb
50,GLAM!,,,https://www.tripadvisor.com/Profile/RenataJ88
30,Bof !,,,https://www.tripadvisor.com/Profile/KarinT368
30,It's OK,,,https://www.tripadvisor.com/Profile/Mac2105
50,Ace,,,https://www.tripadvisor.com/Profile/oscarsmad23
30,"So, so",,,https://www.tripadvisor.com/Profile/LisaD400
40,A great place to visit and spend lots money!,,,https://www.tripadvisor.com/Profile/SusanC6042
50,IT IS BEVERLY HILLS,,,https://www.tripadvisor.com/Profile/Rdj_13
50,Love it here at Christmas!,,,https://www.tripadvisor.com/Profile/AshleyB379
50,"A ""Must See"" for first-time visitors",,,https://www.tripadvisor.com/Profile/crackcritic
30,"OK, but really??",,,https://www.tripadvisor.com/Profile/lost175lbs
50,Window Shopped,,,https://www.tripadvisor.com/Profile/859jeannettek
50,luv shopping,,,https://www.tripadvisor.com/Profile/CynnaK
40,most expensive ave in beverly hills,,,https://www.tripadvisor.com/Profile/Denmayer
30,Too much anticipation!,,,https://www.tripadvisor.com/Profile/mici77
30,Lady`s will love it...Guys...nead for pub !,,,https://www.tripadvisor.com/Profile/Steve123_5
40,High end shopping heaven,,,https://www.tripadvisor.com/Profile/SDBeachGuy
40,Beautiful Area,,,https://www.tripadvisor.com/Profile/ChristieV659
40,For shopping Guru's everywhere,,,https://www.tripadvisor.com/Profile/RichardL624
50,Loved Rodeo Drive,,,https://www.tripadvisor.com/Profile/ShazzaW1
30,Didn't go to shop; went to say we went!,,,https://www.tripadvisor.com/Profile/clamc40
50,Fun for people watching,,,https://www.tripadvisor.com/Profile/JillyB371
40,"Got a Million Buck, Come here for shopping",,,https://www.tripadvisor.com/Profile/Ashlesh
30,Just sightseeing,,,https://www.tripadvisor.com/Profile/crankypedaler
50,"A ""must visit"" if you like to shop for high end fashion.",,,https://www.tripadvisor.com/Profile/og84
50,A Site To See!,,,https://www.tripadvisor.com/Profile/judy177
30,It was a pretty average place to go shopping for designer goods.,,,https://www.tripadvisor.com/Profile/Esme99
50,Very nice place with great shops,,,https://www.tripadvisor.com/Profile/DrPaulagrace
50,A site to see!,,,https://www.tripadvisor.com/Profile/RaniaG_13
50,great to see and experience,,,https://www.tripadvisor.com/Profile/823JamesA
10,Too much traffic. Nothing interesting to see,,,https://www.tripadvisor.com/Profile/smhr
40,Cool,,,https://www.tripadvisor.com/Profile/Cruisinbob
50,Fashion Avenue,,,https://www.tripadvisor.com/Profile/AMB69_11
10,Still snobby,,,https://www.tripadvisor.com/Profile/664DavidK664
50,Fantastic place to people watch!,,,https://www.tripadvisor.com/Profile/paula12321
30,Try it at night,,,https://www.tripadvisor.com/Profile/LoladeTiburon
50,Well what's not to love.,,,https://www.tripadvisor.com/Profile/JuliaEE888
40,Even if you don't shop...,,,https://www.tripadvisor.com/Profile/erenozgen
40,Very Cool,,,https://www.tripadvisor.com/Profile/bsanderson81
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/21HJ18
40,Unbelievable,,,https://www.tripadvisor.com/Profile/richardf600
50,a must do,,,https://www.tripadvisor.com/Profile/beachbunny19
50,Why not?,,,https://www.tripadvisor.com/Profile/CharaL_12
30,Worth a visit.,,,https://www.tripadvisor.com/Profile/482cathyb
50,Why Not?,,,https://www.tripadvisor.com/Profile/MaximRossOz
50,shoppers paradise,,,https://www.tripadvisor.com/Profile/pashmina2014
30,Upscale shopping area that offers little advantage to similiar shopping elsewhere.,,,https://www.tripadvisor.com/Profile/theswissmister
30,Overrated attraction,,,https://www.tripadvisor.com/Profile/902JohnS
40,Makes a change from the Mall :-),,,https://www.tripadvisor.com/Profile/RussH592
50,One Block Away!,,,https://www.tripadvisor.com/Profile/BatiaE
40,A Must See!,,,https://www.tripadvisor.com/Profile/913alg
50,A must for shopaholics!,,,https://www.tripadvisor.com/Profile/Hetravels
50,Shopping in style,,,https://www.tripadvisor.com/Profile/joelY3161SU
40,Very tourist-Hollywood,,,https://www.tripadvisor.com/Profile/QuickWhitTravel
50,Must see place in Beverly Hills,,,https://www.tripadvisor.com/Profile/MadsP_12
50,Bring Plenty of Money,,,https://www.tripadvisor.com/Profile/ketesham
30,Very much 'Pretty Woman',,,https://www.tripadvisor.com/Profile/BagmanNZ
40,Lots of fancy stores,,,https://www.tripadvisor.com/Profile/cksteeve
30,Upscale Disney,,,https://www.tripadvisor.com/Profile/TVDad
50,Strolling Rodeo Drive,,,https://www.tripadvisor.com/Profile/ahawes6
50,By car or by foot,,,https://www.tripadvisor.com/Profile/aleksanderj_13
50,Great People Watching,,,https://www.tripadvisor.com/Profile/CamillaScottsdaleAZ
50,Neat place to people watch!!,,,https://www.tripadvisor.com/Profile/flutterbyelady
40,Xmas lights,,,https://www.tripadvisor.com/Profile/markdmarc
50,"Even if you don't buy a thing, I'd definitely visit Rodeo drive.",,,https://www.tripadvisor.com/Profile/tania5281
50,Beautiful and Worth the Trip,,,https://www.tripadvisor.com/Profile/FriendlyTravelAdvice
50,The Best Gets Better,,,https://www.tripadvisor.com/Profile/PaullMD
40,Just cool to see,,,https://www.tripadvisor.com/Profile/dolittledigger
40,Window shop ...celebrity sight,,,https://www.tripadvisor.com/Profile/TmanSydney_Australia
40,Good shopping,,,https://www.tripadvisor.com/Profile/LCMelbournecity
50,Everything is so well groomed!,,,https://www.tripadvisor.com/Profile/Anna-Stelios
40,Rodeo Drive at Christmas.,,,https://www.tripadvisor.com/Profile/tonialouish
40,Rodeo drive,,,https://www.tripadvisor.com/Profile/VinceA493
30,Enjoyable but not much more!,,,https://www.tripadvisor.com/Profile/JASM1NE
30,Crowded & expensive,,,https://www.tripadvisor.com/Profile/mmendoza688
50,Fun to shop with your hands in your pocket,,,https://www.tripadvisor.com/Profile/Cavydad
50,Lovely,,,https://www.tripadvisor.com/Profile/Anonymous357
30,Worth the stroll,,,https://www.tripadvisor.com/Profile/Wanda6969
40,A nice place for a walk.,,,https://www.tripadvisor.com/Profile/worldnomad_01
40,Worth a look,,,https://www.tripadvisor.com/Profile/sigs99
50,Leave your money at home.. Unless you have a black Amex!!!,,,https://www.tripadvisor.com/Profile/NicoisdeNice
50,They know you are a tourist if you are walking,,,https://www.tripadvisor.com/Profile/Stylelust
50,A must-do while here!,,,https://www.tripadvisor.com/Profile/traveler4k
50,Definitely worth the trip,,,https://www.tripadvisor.com/Profile/MakeMyBed
40,I came to relate it to movies,,,https://www.tripadvisor.com/Profile/handofgod7
30,"Famous, but not fabulous",,,https://www.tripadvisor.com/Profile/bbtapper
50,"If you love shopping, this is for you",,,https://www.tripadvisor.com/Profile/c685710
40,ooh la la,,,https://www.tripadvisor.com/Profile/traveler46466
30,overated,,,https://www.tripadvisor.com/Profile/stourtonbarbie
40,Touristy!,,,https://www.tripadvisor.com/Profile/RuthAnne52
20,Left feeling underwelmed,,,https://www.tripadvisor.com/Profile/606ClaireH
50,""" pretty woman"" set came to life",,,https://www.tripadvisor.com/Profile/MharCA
50,"3 words- beauty, luxury and fancy",,,https://www.tripadvisor.com/Profile/darshita
40,Fun to shop,,,https://www.tripadvisor.com/Profile/bfarber
50,Great Area!!,,,https://www.tripadvisor.com/Profile/Rocharocha2018
50,No Other Street Like This In The World,,,https://www.tripadvisor.com/Profile/phyllism777
40,Worth the experience,,,https://www.tripadvisor.com/Profile/maganda0411
40,Fun walk,,,https://www.tripadvisor.com/Profile/hans_hasselbach
50,There is Only One Rodeo Drive!!!!,,,https://www.tripadvisor.com/Profile/LIndaFeinstein
30,Take plenty of cash,,,https://www.tripadvisor.com/Profile/sarahjaneivesane
40,My wife loved it,,,https://www.tripadvisor.com/Profile/Royadip
40,Very surprised,,,https://www.tripadvisor.com/Profile/568jerrys
40,All shopaholics must go once in a lifetime.,,,https://www.tripadvisor.com/Profile/SRN
50,My wife's heaven,,,https://www.tripadvisor.com/Profile/perthaustins
40,Luxurious temptation,,,https://www.tripadvisor.com/Profile/SA_Niki_14
50,"""I want to be a BIllionaire""",,,https://www.tripadvisor.com/Profile/melanieb69
50,A once in a lifetime place to shop,,,https://www.tripadvisor.com/Profile/Yorkie1948
50,It's Beverly Hills to a T,,,https://www.tripadvisor.com/Profile/CoyVing
10,Thursday night,,,https://www.tripadvisor.com/Profile/Chickenthing
50,Only for the wealthy,,,https://www.tripadvisor.com/Profile/Chessie22
30,Cool two hour walk,,,https://www.tripadvisor.com/Profile/Auburnfan2514
50,Beautiful day trip,,,https://www.tripadvisor.com/Profile/MrandMrsAdventure
40,208 Rodeo Drive,,,https://www.tripadvisor.com/Profile/AlmostFamousRocker
40,Beverly Hills Cop,,,https://www.tripadvisor.com/Profile/burnabycanada
40,Fun to Walk Around,,,https://www.tripadvisor.com/Profile/IRoseA
40,Via Rodeo & Rodeo Drive must see & perfect spot for photo ops,,,https://www.tripadvisor.com/Profile/Rutha2s
30,Empty High End Stores,,,https://www.tripadvisor.com/Profile/vacationlady1
30,Worth a quick look,,,https://www.tripadvisor.com/Profile/reneen856
30,High End ? Really ?,,,https://www.tripadvisor.com/Profile/Sharnjit_Sondh
20,Quite a Surprise,,,https://www.tripadvisor.com/Profile/MaryannN144
40,"Worth a visit, but don't expect to buy anything!",,,https://www.tripadvisor.com/Profile/SBFINCT
30,Super Average shopping - Some cool designed buildings,,,https://www.tripadvisor.com/Profile/Bobbyboysabout
40,"elegant , quiet, clean street",,,https://www.tripadvisor.com/Profile/mooshi007
40,Nice and clean part of LA,,,https://www.tripadvisor.com/Profile/soph_ee_london
40,Luxury shopping strip,,,https://www.tripadvisor.com/Profile/Michael-Traveller-JP
50,Bring your Pocketbook cuz Honey You're Gonna Need It!,,,https://www.tripadvisor.com/Profile/ScenicWanderer
40,Rodeo Drive,,,https://www.tripadvisor.com/Profile/romancer53
40,"""Rodeo Drive Baby!""",,,https://www.tripadvisor.com/Profile/digdeep0169
40,A must see in LA!,,,https://www.tripadvisor.com/Profile/DylanSmith16
50,You feel famous!!,,,https://www.tripadvisor.com/Profile/FrequentFlyer2012
40,Rodeo Drive,,,https://www.tripadvisor.com/Profile/ohtracey2010
50,Rodeo Drive!!!,,,https://www.tripadvisor.com/Profile/nefelik816
30,Expensive shopping for the rich,,,https://www.tripadvisor.com/Profile/thijsmm
40,You've just go see it!,,,https://www.tripadvisor.com/Profile/549RichardN549
30,Window Shopping anyone?,,,https://www.tripadvisor.com/Profile/YayeMama
50,Great retail,,,https://www.tripadvisor.com/Profile/Motorsportenthuisias
50,You have to go!,,,https://www.tripadvisor.com/Profile/robtsmx
50,You Just Feel Like You're Going to Meet Someone Famous!,,,https://www.tripadvisor.com/Profile/TravelAgentDiary
50,Enjoyed Rodeo Drive!,,,https://www.tripadvisor.com/Profile/LindaF752
50,Incredible!,,,https://www.tripadvisor.com/Profile/anthonyo700
40,Window shopping only,,,https://www.tripadvisor.com/Profile/105giselas
30,Super Indulgence Street!,,,https://www.tripadvisor.com/Profile/JudithC903
50,I love this place,,,https://www.tripadvisor.com/Profile/pflynn58
40,Posh Rodeo Drive,,,https://www.tripadvisor.com/Profile/molfetta91
50,Took daughter shopping here,,,https://www.tripadvisor.com/Profile/RodG710
30,Fancy and overpriced,,,https://www.tripadvisor.com/Profile/RicoAvocado
50,Saw some famous people. Very crowded.,,,https://www.tripadvisor.com/Profile/117brinkley
30,Vegas is better,,,https://www.tripadvisor.com/Profile/Kirk-Amie1010
20,Only for gawking at money,,,https://www.tripadvisor.com/Profile/234gregoryw234
50,Shopping Like a Celebrity,,,https://www.tripadvisor.com/Profile/SabrinaC411
50,Perfect for people watching,,,https://www.tripadvisor.com/Profile/bex9993
40,"Shopping, Pretty Woman Style",,,https://www.tripadvisor.com/Profile/JesLynx
40,A must see while in Beverly Hills.,,,https://www.tripadvisor.com/Profile/pmlm
50,See who you can see!,,,https://www.tripadvisor.com/Profile/barryj523
50,A fun place to see and be seen,,,https://www.tripadvisor.com/Profile/JonK42
40,my fave movie,,,https://www.tripadvisor.com/Profile/gracep724
50,Tourist Invasion in Shopping Mecca,,,https://www.tripadvisor.com/Profile/lost_bobcat
30,No big deal,,,https://www.tripadvisor.com/Profile/nancys223
40,Great even if your not going to buy anything,,,https://www.tripadvisor.com/Profile/Cassie-Andy
50,"It's like being in a fictional city, Rodeo is that perfect",,,https://www.tripadvisor.com/Profile/633marcb
50,Browsing on Rodeo Drive,,,https://www.tripadvisor.com/Profile/Minnie1941
50,shopping destination #1 in BH,,,https://www.tripadvisor.com/Profile/ALOSAIS
30,Impressive,,,https://www.tripadvisor.com/Profile/SusanA136
50,Great boutiques despite the tourists,,,https://www.tripadvisor.com/Profile/liberty037
40,$$$$$$$$$,,,https://www.tripadvisor.com/Profile/Mohitoswal
50,Location & eating,,,https://www.tripadvisor.com/Profile/annemariem572
50,Loved it; just how a forienger images LA!,,,https://www.tripadvisor.com/Profile/227MichelleT
50,Amazing Luxury Shops All in a Few blocks,,,https://www.tripadvisor.com/Profile/pawilkinson1
20,Boring... over rated.,,,https://www.tripadvisor.com/Profile/Simage82
40,On the Bucket List!,,,https://www.tripadvisor.com/Profile/871KarenW
40,Nice shopping place,,,https://www.tripadvisor.com/Profile/sis1111
50,Lifestyles of the Rich and Famous,,,https://www.tripadvisor.com/Profile/Apicozzi
10,GREED ON STEROIDS,,,https://www.tripadvisor.com/Profile/venamo
50,ALL EXPENSIVE SHOPS OF FAMOUS FASHION NAMES,,,https://www.tripadvisor.com/Profile/AthinaT_13
40,great fathers day car show,,,https://www.tripadvisor.com/Profile/239garyb
40,Neat place to see!,,,https://www.tripadvisor.com/Profile/lenny0529
50,"Money,Money,Money",,,https://www.tripadvisor.com/Profile/biancav194
40,A must visit when in the LA region,,,https://www.tripadvisor.com/Profile/Douglas8098
50,Take the kids college money when visiting,,,https://www.tripadvisor.com/Profile/BIGMIKE275
40,Clean and good selection of shops,,,https://www.tripadvisor.com/Profile/DMyers148
50,lovely,,,https://www.tripadvisor.com/Profile/jk11_11
50,Awesomeness and splendid shopping experience,,,https://www.tripadvisor.com/Profile/gianmariabo
50,What a Blast!,,,https://www.tripadvisor.com/Profile/KniteRiter
50,Pretty woman,,,https://www.tripadvisor.com/Profile/VickyplusEric
40,Spot the Celebrities,,,https://www.tripadvisor.com/Profile/AliBla
40,Window Shop and Dream,,,https://www.tripadvisor.com/Profile/WeLoveTraveling23
50,The Champs-Elisses of California!,,,https://www.tripadvisor.com/Profile/regrace1
40,OTT but fun,,,https://www.tripadvisor.com/Profile/bishfact0r
50,I never tire of visiting Rodeo Drive,,,https://www.tripadvisor.com/Profile/DMT826
40,Expensive,,,https://www.tripadvisor.com/Profile/suzy888
50,Walking on air,,,https://www.tripadvisor.com/Profile/RZ_STL_1
20,Been there done that (Rodeo Dr),,,https://www.tripadvisor.com/Profile/TruthfulCritic85
30,"Not for Shopping, for people/car watching",,,https://www.tripadvisor.com/Profile/RikiUSA
40,A place to people and car watch,,,https://www.tripadvisor.com/Profile/SBF2
50,Rodeo Drive,,,https://www.tripadvisor.com/Profile/JeannieJay
40,5 Tourist must do!,,,https://www.tripadvisor.com/Profile/VaniaA949
50,Worth a look...,,,https://www.tripadvisor.com/Profile/Jables89
40,A Fashionista's Playground!,,,https://www.tripadvisor.com/Profile/TheJetsetter00
50,Nice Walk,,,https://www.tripadvisor.com/Profile/hafor
50,BEST Street I have visited in all of AMERICA,,,https://www.tripadvisor.com/Profile/TRAVELDEB_10
50,Great for shopping and people-watching,,,https://www.tripadvisor.com/Profile/Westmount
50,Nothing like walking on Rodeo,,,https://www.tripadvisor.com/Profile/Momberose
50,Nice!,,,https://www.tripadvisor.com/Profile/COPWITHKIDS
50,Very exclusive,,,https://www.tripadvisor.com/Profile/michaelh769
50,Shopper's paradise,,,https://www.tripadvisor.com/Profile/HarrisH414
40,It's only worth going to satisfy yourself that you've been there & done it!,,,https://www.tripadvisor.com/Profile/DavidM096
30,"Nice to ""look"" at",,,https://www.tripadvisor.com/Profile/CathyA29
50,"Go sightseing, leave your wallet in the car",,,https://www.tripadvisor.com/Profile/Huskerlaw
50,Richest Piece of Real Estate in the World,,,https://www.tripadvisor.com/Profile/JSW842
40,"Even if you're not a fashionista, a cool thing to see",,,https://www.tripadvisor.com/Profile/122samuelo
50,A tourist must do!,,,https://www.tripadvisor.com/Profile/ljm192
20,"small road, nothing happens there",,,https://www.tripadvisor.com/Profile/JackieS486
50,"Fun to walk and people watch and explore all of the places to walk, side streets and little malls.",,,https://www.tripadvisor.com/Profile/dhideout1
40,Window shopping only!,,,https://www.tripadvisor.com/Profile/starpyrowhittle
40,The heart of Beverly Hills!,,,https://www.tripadvisor.com/Profile/Fred007_10
50,Great place to be!!,,,https://www.tripadvisor.com/Profile/brightsmile1
40,Mecca of shopping,,,https://www.tripadvisor.com/Profile/StephenHMD95
50,"Excellent service, fabulous deals",,,https://www.tripadvisor.com/Profile/FactsPlease
30,short and not sweet,,,https://www.tripadvisor.com/Profile/molardontist
40,A 13 year olds dream,,,https://www.tripadvisor.com/Profile/SallyF204
40,beautiful stores but very pricey,,,https://www.tripadvisor.com/Profile/sallyandbaby
30,Once is enough,,,https://www.tripadvisor.com/Profile/Poconut
50,A must see while visiting Southern California!,,,https://www.tripadvisor.com/Profile/MissFloridaForever
30,Fancy Shopping,,,https://www.tripadvisor.com/Profile/CathyMulex
40,Bucket list!,,,https://www.tripadvisor.com/Profile/threepowells
40,3 Blocks of prime shopping,,,https://www.tripadvisor.com/Profile/423GaryM
40,Great place to visit amid luxury,,,https://www.tripadvisor.com/Profile/Badgelady
40,Surreal!,,,https://www.tripadvisor.com/Profile/HolidayExperiences12
40,Amazing Line Up of Expensive Stores,,,https://www.tripadvisor.com/Profile/AtomicReviewer
40,"Iconic and World Renown , Never Been ? Come Stroll 3 of the most Famous blocks in the World.",,,https://www.tripadvisor.com/Profile/459jamesp459
50,Great place to people watch!!,,,https://www.tripadvisor.com/Profile/bullant3
50,Best Shopping Street in LA,,,https://www.tripadvisor.com/Profile/Ellienad
