40,Lively!,"Visited the Pier just before midday on Labour Day, the place was really busy and lively. All the eateries were busy and the pier in general had attracted a lot of people. If you have kids it’s great, plenty of stalls, kiosks, rides etc. If you don’t have kids, but still young at heart you will love this place. We don’t fit into either of those categories but needless to say that we thoroughly enjoyed a hour here people watching, grabbing a coffee and getting the occasional great photograph.",Reacher33
40,"Nice pier, Great beach","We had visited Santa Monica briefly on a tour of the city, and liked what we saw so went back later in the week. The pier is a tourist attraction, so buy, but not rammed, and you can walk around easily enough. Lots of street artists / buskers along the pier, some good some bad, some just plain amusing. None hassle you for money, and it was quite nice to sit and listen to the music while looking out over the ocean.The funfair is small, and around $5-10 per ride. There's a nice restaurant at the end of the pier, and a Bubba Gumps at the start of it. Both have views of the ocean,The beach is long and very wide with golden sand.",Andy K
30,Very commercial,"Go and have a nice drink in the restaurant at the end. Very crowded, in August i will have i think twice a week nice concerts. In case of any event at the pier be prepared for security check.",BeaBi
50,Made My Day,"Los Angeles is all about Hollywood but I am not fond of Hollywood movies except few movies & Web series.So the moment we hit this place we actually got the Adrenaline Rush. This place is full of Euphoria and the Cold Winds Nourished by the Pacific Ocean actually gives us the feeling of Tranquility.Live Music, Beer, Beach, Sea Food, Fresh Fruits & lots more this Pier had offered us !!!Must Visit Place :)",GKPA
40,Watch sunset,Came to pier to watch sunset. Great view and had a good vibe and atmosphere. A good selection of souvenir stores and restaurants to choose from.,keentraveller79
40,Pier and beach with easy parking,"You can easily park your car next to the pier. You might need to clim the stairs to the pier, but it will take you a minute from the parking area. From the pier you can walk up to the Santa Monica stores above. This we liked more in the end.",Sander
40,Busy beach in LA,We are very much excited to visit Santa Monica Pier as it is one of the major attraction of LA. We found the beach is very crowded and less organized which is somehow expected. The food was nice specially sea foods. worth of trying. The park is awesome.,Debabrata S
30,It was ok,It looks pretty neat from afar but I wasn't overly excited to see it when I got there. It's a pier with an amusement park packed into it. I took a quick wander then walked out. It wasn't a bad place but I found I wasn't overly interested once I got there.,westcoast778
40,Pier visit,"Pier has some shops. But especially the forrest gump shop and bench, end of route 66 are it' s main attractions",Jeroen
40,Touristy,"It’s touristy, but you have to do it. Can’t say that you’ve been to Santa Monica without going to the pier.",feedthetraveller
30,Family vacation,"I know it’s a historical place, and lots of movies and tv shows have been filmed there, but it’s really not that great. A few restaurants. A couple of places to buy Knick knacks. Really expensive rides. Don’t make a special trip for it. Parking and traffic is a pain in the butt.",SassyLaura
40,Worth a look,"Went here and spent the afternoon on the pier and on the beach. Clean and safe, the rides are basic but good fun. Food choices are good. If you have a choice between here and Venice Beach I would pick here, Venice Beach does not feel safe at all.",Paul F
50,"Amazing place. Please visit, ignore the negatives. Read on.........","I am a huge fan of Santa Monica Pier. The sights, sounds and smells. The street performers, the artists, the musicians. LA personified. People trying to make it big. People trying to make it small. And those just trying to survive.Of course everyone is entitled to their opinion and here is mineThere are some reviews here that don't like the crowds, the homeless people, the street vendors, the sideshows etc.It is an amazing place, in an amazing location. This attracts people. People attract other people. And inevitably, hoping to get something, those people attract others wanting to benefit from those people.Whether it be the performers playing for their tea, or next weeks rent. The homeless hoping for a something just to get through the night.Yes you get the odd nuisance person, as they will go where the people go. The beach beneath the pier is vast and it sits aside a city with over 4m people in it.Our 4 year old had a whale of a time. The arcades, the amusement park, the music and the sea.Please, go. Experience. Accept it for what it is, and enjoy it all!!We have been twice, and I have no doubt there will be a third time.",RichardChubb
50,This is living!,"What a wonderful time I had!! All the ppl, all the stores and sites to see!! You have to just go for the day and chill on the beach! It’s fabulous! I highly enjoyed my Santa Monica Pier Experience!",Buttacup_k
50,Very nice,The beach water was beautiful. The beach had A LOT of people but it was clean. The pier was very nice.,Kimela M
50,"""Must do"" visit once at least","Classic old American wooden pier with iconic welcome sign....and claimed end of Route 66.Really busy with funfair, restaurants and couple of bars and plenty of street entertainment.",R W
