50,Venice Beach,,,https://www.tripadvisor.com/Profile/tonytt_11
30,People watching in Venice Beach,,,https://www.tripadvisor.com/Profile/SteveRDay
10,"DIRTY, RUN DOWN AND SMELLS OF STRONG URINE",,,https://www.tripadvisor.com/Profile/janiegarrett
50,Nice winter stroll,,,https://www.tripadvisor.com/Profile/ArkansasAmtraker
30,Venice Beach stopover,,,https://www.tripadvisor.com/Profile/JacquiS310
40,"Dirty and sketchy, but great restaurants",,,https://www.tripadvisor.com/Profile/lb887
20,Venice Beach- disappointed,,,https://www.tripadvisor.com/Profile/michellem813
50,"Love, love, loovveee!!!!",,,https://www.tripadvisor.com/Profile/nikirock777
50,Beautiful day,,,https://www.tripadvisor.com/Profile/0denisef
20,Disappointing,,,https://www.tripadvisor.com/Profile/karenwR1075QV
30,Homelessness shocking,,,https://www.tripadvisor.com/Profile/positivepants
10,Sad,,,https://www.tripadvisor.com/Profile/durangoaqua
40,A must to visit in LA,,,https://www.tripadvisor.com/Profile/gabrield362
30,Beautiful but sleazy,,,https://www.tripadvisor.com/Profile/220kenq
10,Getting too ghetto,,,https://www.tripadvisor.com/Profile/Alaskankiwis
50,Great vibe,,,https://www.tripadvisor.com/Profile/jonski75
50,Quintessential slice of LA,,,https://www.tripadvisor.com/Profile/Brooklynite_Abroad
30,Fun for kids but looking rundown,,,https://www.tripadvisor.com/Profile/282suzannem
30,Funny beach,,,https://www.tripadvisor.com/Profile/nedanajafi
50,ILLUMINATING,,,https://www.tripadvisor.com/Profile/brucefield888
20,Looks better on TV,,,https://www.tripadvisor.com/Profile/beas006
40,Lots of history about the original canals & nice enough.,,,https://www.tripadvisor.com/Profile/PearlCanada
20,There's SO Many Better Beaches Nearby,,,https://www.tripadvisor.com/Profile/jodelagain
30,With my Grand Daughters,,,https://www.tripadvisor.com/Profile/Fallon_13
50,One of the funnest places in LA,,,https://www.tripadvisor.com/Profile/thurmanlaw
40,Hmmmmmm?,,,https://www.tripadvisor.com/Profile/ryanbeckyj
50,Very cool and lively,,,https://www.tripadvisor.com/Profile/davidjwgl1878
20,The beach is nice but way too many homelessthe Ocean not good for swimming,,,https://www.tripadvisor.com/Profile/MariaCristinaHeller
50,Very nice area,,,https://www.tripadvisor.com/Profile/Y9575EMgarym
30,Oil on the beach,,,https://www.tripadvisor.com/Profile/jetsboy
40,"Nice beach, but can get crowded at times",,,https://www.tripadvisor.com/Profile/bennyvectra
10,Give it a miss,,,https://www.tripadvisor.com/Profile/jamtarts2
50,First time to Venice Beach - Wowed!!,,,https://www.tripadvisor.com/Profile/dwilderone
30,Nice Beach,,,https://www.tripadvisor.com/Profile/sorabh
50,Beautiful!,,,https://www.tripadvisor.com/Profile/lanthopo
30,"""interesting"" just to get it off the bucket list",,,https://www.tripadvisor.com/Profile/NikkiEsan
20,No Thanks,,,https://www.tripadvisor.com/Profile/BillK427
50,"As far as beaches go, great atmosphere!",,,https://www.tripadvisor.com/Profile/whereto2next
30,Walking along the pier,,,https://www.tripadvisor.com/Profile/vennessag2019
50,Always lots of fun!,,,https://www.tripadvisor.com/Profile/84trudig
50,Funky beach walks,,,https://www.tripadvisor.com/Profile/Lisarix
30,Nice beach - Dissappointing Shops,,,https://www.tripadvisor.com/Profile/Passenger1956
40,Interesting,,,https://www.tripadvisor.com/Profile/Showchoirdad
40,Miles of empty golden sand,,,https://www.tripadvisor.com/Profile/boatripman
10,Avoid at all cost,,,https://www.tripadvisor.com/Profile/bcamron
10,Horrific - crack den,,,https://www.tripadvisor.com/Profile/CDog85
20,Good Marketing,,,https://www.tripadvisor.com/Profile/Umayrmasud
20,A must to avoid..,,,https://www.tripadvisor.com/Profile/d08scl
10,What a dump!,,,https://www.tripadvisor.com/Profile/Jneith
30,Boardwalk Not what it used to be,,,https://www.tripadvisor.com/Profile/Shanas1
50,The famous beach,,,https://www.tripadvisor.com/Profile/vf71
50,Wouldn’t have missed it!,,,https://www.tripadvisor.com/Profile/jessicabH5954MF
40,Nice Stop,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
50,Great People Watching!,,,https://www.tripadvisor.com/Profile/Fearless730216
10,Scary and Drug Infested,,,https://www.tripadvisor.com/Profile/462deannab
40,It was an... experience,,,https://www.tripadvisor.com/Profile/EmsSher
50,Interesting,,,https://www.tripadvisor.com/Profile/Mvanz
30,"Erm, not sure.....",,,https://www.tripadvisor.com/Profile/jasonk551
40,Interesting,,,https://www.tripadvisor.com/Profile/tarjana
40,"Canals, bridges, pretty homes with gardens...",,,https://www.tripadvisor.com/Profile/MikhailD743
50,Venice Beach A must do,,,https://www.tripadvisor.com/Profile/badhabbits05
20,"Pretty place, pretty grubby, though",,,https://www.tripadvisor.com/Profile/987mollyl
20,Experience varies by day of week,,,https://www.tripadvisor.com/Profile/RogerRover
20,Drugs,,,https://www.tripadvisor.com/Profile/sharonbE8278EI
20,Homeless,,,https://www.tripadvisor.com/Profile/375chloes
40,Venice Beach,,,https://www.tripadvisor.com/Profile/Y5072KBdavidm
50,Something to see,,,https://www.tripadvisor.com/Profile/claires668
50,Amazing and enthralling.,,,https://www.tripadvisor.com/Profile/Escape24379429871
10,Ghetto,,,https://www.tripadvisor.com/Profile/Wenietos
30,Great place to bike through,,,https://www.tripadvisor.com/Profile/Aafrye
40,Pleasant day spent,,,https://www.tripadvisor.com/Profile/A4421YArebeccaa
50,Great place to visit,,,https://www.tripadvisor.com/Profile/paulinecentralcoast
20,Beware of the personalised lifeguard shirts,,,https://www.tripadvisor.com/Profile/Taykia
50,Venice Los Ángeles,,,https://www.tripadvisor.com/Profile/Lucycins
10,Filthy dump and drugs,,,https://www.tripadvisor.com/Profile/tripodt
50,Beautiful with fun people and lots of action,,,https://www.tripadvisor.com/Profile/ati1984
50,Funny smells awesome scenes,,,https://www.tripadvisor.com/Profile/M5080CSalexc
20,dirty and trushy,,,https://www.tripadvisor.com/Profile/FrequentFlier716762
50,Awesome Experience.,,,https://www.tripadvisor.com/Profile/Foster1965
40,My GTA V Vespucci Beach experience!!,,,https://www.tripadvisor.com/Profile/akhilpwalia
20,Won’t be rushing back.,,,https://www.tripadvisor.com/Profile/albI3889AH
30,"Its just a less than average gym outside, don't see it's appeal to be honest",,,https://www.tripadvisor.com/Profile/Rayuk81
40,LA,,,https://www.tripadvisor.com/Profile/JohnandMichelle87
50,Gotta go to Venice,,,https://www.tripadvisor.com/Profile/GeorgeHulbert
10,Smelly Scary Crime Infested Dump,,,https://www.tripadvisor.com/Profile/Adventure695597
40,Quirky and different but still appealing,,,https://www.tripadvisor.com/Profile/RonWamberal
30,Short visit to Venice beach,,,https://www.tripadvisor.com/Profile/F3862LKmichaeld
40,Great place to site see,,,https://www.tripadvisor.com/Profile/opal_unicorn
50,home to coastal excitement,,,https://www.tripadvisor.com/Profile/530robbc
50,A great place to walk in the surf and sand.,,,https://www.tripadvisor.com/Profile/GenotheViking
40,Tourist Attraction,,,https://www.tripadvisor.com/Profile/lisasV9923CR
40,Beyond a day at the Beach,,,https://www.tripadvisor.com/Profile/217brucer
30,Interesting place but nothing out of the ordinary,,,https://www.tripadvisor.com/Profile/MichaelBG
10,Too much garbage,,,https://www.tripadvisor.com/Profile/Timbayer
30,Contrast of wealth and poverty is startling,,,https://www.tripadvisor.com/Profile/Silverback19
10,"Unpleasant, not suitable for families",,,https://www.tripadvisor.com/Profile/55connie
10,Seriously Weird in a Nasty Way,,,https://www.tripadvisor.com/Profile/roamingwulff2016
10,Extreme doesn't even begin to describe the weirdness,,,https://www.tripadvisor.com/Profile/hippiechickwoman
40,Nice beach. Interesting “boardwalk”.,,,https://www.tripadvisor.com/Profile/TB_Rays_fan_NJ
10,Terrifying,,,https://www.tripadvisor.com/Profile/Cassk111
40,U'LL SEE IT ALL,,,https://www.tripadvisor.com/Profile/lindadZ5478OG
50,Amazing people,,,https://www.tripadvisor.com/Profile/BigMamaAja39
40,Fun beach,,,https://www.tripadvisor.com/Profile/sullydump
50,On the Border !!,,,https://www.tripadvisor.com/Profile/ClassicCouple
50,We visit Venice everytime we are in LA!,,,https://www.tripadvisor.com/Profile/Jktorontotraveller
20,Depressing. Reeked of marijuana. Too many people were high...,,,https://www.tripadvisor.com/Profile/K7496KPjenniferd
50,Love it,,,https://www.tripadvisor.com/Profile/dubess
40,Beautiful and not very nice,,,https://www.tripadvisor.com/Profile/MattiasN_11
10,Why would anyone come here?,,,https://www.tripadvisor.com/Profile/claphambt
40,What can I say?,,,https://www.tripadvisor.com/Profile/JankeesR
40,Great beach and place as base camp!,,,https://www.tripadvisor.com/Profile/911jensj
30,Nice beach,,,https://www.tripadvisor.com/Profile/tethaajah
10,Ruined,,,https://www.tripadvisor.com/Profile/orientalpoppies
50,Cast of characters,,,https://www.tripadvisor.com/Profile/Naptime17
50,An L.A. visit must!,,,https://www.tripadvisor.com/Profile/Jessbefree
40,You see all sorts here,,,https://www.tripadvisor.com/Profile/827martinob
50,California Dreaming!!! A MUST!!!,,,https://www.tripadvisor.com/Profile/JamieKaye
50,Beautiful,,,https://www.tripadvisor.com/Profile/Happiness769791
30,Venice Beach has changed..... not for the good,,,https://www.tripadvisor.com/Profile/Mageeclan
50,Electric Scooters are the way to see this beach,,,https://www.tripadvisor.com/Profile/51hiteshp
40,True Southern California Beach Experience,,,https://www.tripadvisor.com/Profile/redese2018
30,Interesting and unique place,,,https://www.tripadvisor.com/Profile/geofreypeterson
50,"Sand, Beach, Crazy People",,,https://www.tripadvisor.com/Profile/51georgk
50,Always love,,,https://www.tripadvisor.com/Profile/keltickimb
10,A grubby dump full of weirdos,,,https://www.tripadvisor.com/Profile/troycity
10,Couldn’t leave fast enough,,,https://www.tripadvisor.com/Profile/KimAndRobby
50,I could spend a few days here,,,https://www.tripadvisor.com/Profile/coops41
10,You'd Rather Be in Philadelphia,,,https://www.tripadvisor.com/Profile/RThyme
20,"OK, But Not Safe After Dark",,,https://www.tripadvisor.com/Profile/RayShn
50,Beautifully Odd,,,https://www.tripadvisor.com/Profile/BjD38
30,You know what to expect,,,https://www.tripadvisor.com/Profile/374barbh
50,Beautiful,,,https://www.tripadvisor.com/Profile/ahteshamm2016
50,Venice beach 12 min drive from LAX,,,https://www.tripadvisor.com/Profile/Ebbj
50,Interesting people,,,https://www.tripadvisor.com/Profile/ajcoco
50,Venice Beach,,,https://www.tripadvisor.com/Profile/AnaRountree
30,Interesting beach,,,https://www.tripadvisor.com/Profile/dshow99
50,"Sad, tired and dated",,,https://www.tripadvisor.com/Profile/dinesh510
40,Worth a visit for surr,,,https://www.tripadvisor.com/Profile/FunkyWanderer
40,fun beach to wander,,,https://www.tripadvisor.com/Profile/RachaelLeigh
30,Gritty and Over-hyped,,,https://www.tripadvisor.com/Profile/KirstenAlana
50,Great People Watching,,,https://www.tripadvisor.com/Profile/garypK3165RD
50,Yes,,,https://www.tripadvisor.com/Profile/Shakhashiro
50,"Ahhhh, Venice Beach - let your inner hippie rejoice!",,,https://www.tripadvisor.com/Profile/Goldenspring
50,Love Venice Beach,,,https://www.tripadvisor.com/Profile/291byrons
50,Amazing place with arts and chilling bars&restaurants,,,https://www.tripadvisor.com/Profile/Sven-Papa
30,"Good people watching, but a little sketchy",,,https://www.tripadvisor.com/Profile/Suke63
50,The place that never gets old!,,,https://www.tripadvisor.com/Profile/Barefootbuffalonian
50,Busy LA site,,,https://www.tripadvisor.com/Profile/Iowatravelfool
40,Very nice beach,,,https://www.tripadvisor.com/Profile/Vacationer738135
50,Loads to do,,,https://www.tripadvisor.com/Profile/OSUWASHMAN
30,Homeless,,,https://www.tripadvisor.com/Profile/debra1965
40,Have a morning or evening available in LA,,,https://www.tripadvisor.com/Profile/shoiz110
50,Very nixe,,,https://www.tripadvisor.com/Profile/lauraadrianne
20,An experience to be missed,,,https://www.tripadvisor.com/Profile/649eugeneh
50,Fun in the sun,,,https://www.tripadvisor.com/Profile/scarsl923
40,Sunday Stroll,,,https://www.tripadvisor.com/Profile/monsyg
50,Lively At Weekends,,,https://www.tripadvisor.com/Profile/Robin_Knowles
30,Sad and run down,,,https://www.tripadvisor.com/Profile/Kate5757
40,Crazy place but fun,,,https://www.tripadvisor.com/Profile/simongU9953ML
40,Fun adventure,,,https://www.tripadvisor.com/Profile/alexiaripa
50,What a beach!,,,https://www.tripadvisor.com/Profile/paulgilly1980
10,A grim shanty town,,,https://www.tripadvisor.com/Profile/Karen7
40,Must See,,,https://www.tripadvisor.com/Profile/SagaloutsTour
30,"Lots of Sand, nice pier",,,https://www.tripadvisor.com/Profile/jeromeo259
50,Great people watching BUT the canals are a must,,,https://www.tripadvisor.com/Profile/bd3Melbourne
10,The Pits,,,https://www.tripadvisor.com/Profile/biancar256
50,LA2019,,,https://www.tripadvisor.com/Profile/945dawne
30,Venice ins and outs,,,https://www.tripadvisor.com/Profile/lattejr
50,Family fun awesome people watching!,,,https://www.tripadvisor.com/Profile/evang277
50,Day at the Beach,,,https://www.tripadvisor.com/Profile/ewoodsmall
40,Artsy atmosphere,,,https://www.tripadvisor.com/Profile/delv0ns
20,Not one of LA best,,,https://www.tripadvisor.com/Profile/samksandhu
40,breath taking,,,https://www.tripadvisor.com/Profile/orlandoslb
50,Beware of electric scooters,,,https://www.tripadvisor.com/Profile/sienaDevon
50,Unique,,,https://www.tripadvisor.com/Profile/juanfacundob2016
40,So Much to See,,,https://www.tripadvisor.com/Profile/LMEO
10,Not nice,,,https://www.tripadvisor.com/Profile/L2475CSdanielleb
40,Beautiful Beach,,,https://www.tripadvisor.com/Profile/klarratta
50,Great People Watching and Fun Boutiques,,,https://www.tripadvisor.com/Profile/spanishteach910
40,Lively area,,,https://www.tripadvisor.com/Profile/922kristian
30,An experience,,,https://www.tripadvisor.com/Profile/Onlyonemaggie
30,disappointing,,,https://www.tripadvisor.com/Profile/kevchezza
40,Bike ride along beach,,,https://www.tripadvisor.com/Profile/mrsvikki23
40,Afternoon outing,,,https://www.tripadvisor.com/Profile/106deannay
30,Don't come here for the day...,,,https://www.tripadvisor.com/Profile/catp79
10,Shocking,,,https://www.tripadvisor.com/Profile/Sjabena
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/summertimefun1234
40,Venice Beach,,,https://www.tripadvisor.com/Profile/TrevorHeadrick
20,"Grotty, Grungy and Unpleasant",,,https://www.tripadvisor.com/Profile/toddtrippas
50,The Hippie culture survives here,,,https://www.tripadvisor.com/Profile/johnpS4312GB
50,Fun people watching,,,https://www.tripadvisor.com/Profile/Schisti
40,A must see,,,https://www.tripadvisor.com/Profile/479karine
30,Overrated,,,https://www.tripadvisor.com/Profile/483juned
50,Fun place,,,https://www.tripadvisor.com/Profile/amanuel_hailu
40,A must visit while in Los Angeles,,,https://www.tripadvisor.com/Profile/travelbugfromBHca
20,Beautiful Beach,,,https://www.tripadvisor.com/Profile/REW135
40,Interesting day out,,,https://www.tripadvisor.com/Profile/socalguy7979
50,Venice CALIFORNIA,,,https://www.tripadvisor.com/Profile/Natalya24
30,A nice walk with restaurants all over the place.,,,https://www.tripadvisor.com/Profile/yeznikk
30,Not what I expected,,,https://www.tripadvisor.com/Profile/sukhjiwanh
40,Bohemia on the Beach!,,,https://www.tripadvisor.com/Profile/TMenon
10,"A Truly Horrible Walk of Garbage, Filth and Body Odour",,,https://www.tripadvisor.com/Profile/Serial_Traveller
50,Cool neighborhood,,,https://www.tripadvisor.com/Profile/Amanda454
30,A Bit Edgy,,,https://www.tripadvisor.com/Profile/vonireland
10,Not Santa Monica,,,https://www.tripadvisor.com/Profile/jilly_bean_1981
10,A must see bucket list,,,https://www.tripadvisor.com/Profile/dmur101
50,""" Yessssssssssss, Hot Fun in the Summertime""",,,https://www.tripadvisor.com/Profile/luvSweetz
40,I just loved this place and wish I had more time!,,,https://www.tripadvisor.com/Profile/Debby76
30,Not as glamorous,,,https://www.tripadvisor.com/Profile/barnicleLondon
50,This was a very fun beach to visit.,,,https://www.tripadvisor.com/Profile/TennisStar602
30,Fun for young people,,,https://www.tripadvisor.com/Profile/DeniseRSC
50,So much to see,,,https://www.tripadvisor.com/Profile/540katherined
50,Fun place,,,https://www.tripadvisor.com/Profile/Bridgetpianos
50,Outdoor Area,,,https://www.tripadvisor.com/Profile/RUNNUNBACK
40,Such fun !!!,,,https://www.tripadvisor.com/Profile/Tourist780515
40,Nice beach. Can find better,,,https://www.tripadvisor.com/Profile/limorw288
50,"Crazy fun in Venice Beach, California",,,https://www.tripadvisor.com/Profile/MartinPVernon
