30,Certainly interesting...,"We were in Santa Monica during a horrible week full of rain and cold weather. We didn't want to let that stop us, so we headed out to walk the Venice boardwalk on a drizzly Saturday morning. The rain certainly kept the crowds down, but even so it was a very interesting walk to say the least. Lots of joggers to dodge (even in the rain), and as others have mentioned the content on many of the t-shirts was a little questionable if you had younger children. We were there when a food shelter arrived to throw parcels of food, bottles of water, etc. out to the standing crowd of homeless, which was interesting, but I have to admit that I really really loved the street art. So many things to see, and some really out there but that's what art is all about right? Glad we made the attempt to get a look, but sad that we didn't get to see it all active and vibrant.",worleybird98
30,Beware of crazy shirts with inappropriate logos !,"Crazy shirts, very inappropriate for young kids to see! There are lots of beach vendors who sell odd items such as art work with cats!",Rob F
50,worth a visit!,"while i was glad we opted to stay in Malibu during our visit, this cute (very busy) city was fun to visit for an afternoon!",Rachael R
50,Amazing catwalk for all the beauty;-)),"Venice area is lively and vibrant and you feel the California way of living: here you have all!It takes hours to see all, we booked an open bus- the weather was gorgeous and we saw all the villas of the celebrities for two hours and then back into the crowds enjoy 😉",Sven-Papa
30,Venice Beach and Boardwalk,We visited in March. Very interesting area. Guys walking up and down the boardwalk trying to hand you their cd's. Don't take them unless you are willing to pay. Lot of homeless people. Some seemed harmless but there were some shady characters. Stay home and YouTube it.,grueninger_karen
30,Maybe not what you might expect...,"We visited this February and can only reiterate what some previous reviewers have commented: homeless people, people getting high, smells really bad, shack after shack of tutt, vagrants sleeping rough, freakishly weird, spooky in the evening, pretty crowded. But, as another reviewer says, it can also be 'colorful, fun, frantic, energetic, artistic'. Depends on your mindset and the judgements you bring with you. One thing's for sure – it's a unique place and, as such, a must-see. But you may not have an overwhelming desire to return...",Baz B
30,Strolling and...,"Though there are some stores and street vendors, I find that there is nothing much to do in this area other than strolling. There are a couple of people I see with their roller skates and surfboard. The water is rough (mane depending on the season) but I don’t think this beach is for swimming. I think Santa Monica pier/beach area is way better as there are restos, rides and recreational family activities.",DuchessDiaz
10,So Disapointing,After seeing so many movies and shows shot here we were very much looking forward to seeing the legendary basketball courts and skateboarding parks in real life. We couldn't have been more disappointed in what it was. Coming from another country the amount of homeless people was so sad to see. The entire board walk is just rows and rows of tents and people sleeping. The Bathrooms are are filled with people getting high. The only positive thing we saw were some locals in the skate board park. Other than that I would avoid going here as a tourist.,44isballn
20,Tacky and filthy,This is a huge beach and on the boardwalk there is just shack after shack of tutt.Intimidating guys selling CDs and the Muscle Beach area is full of vagrants sleeping rough.There is no reason to go back there at all.,Epicureously
40,Movie scene,"2 families with teens spent some days in LA, at Marina Del Rey, and took a ""trip"" to Venice Beach Boardwalk everyday. A must see. Crowded with tourists, yes, but anyway something you just have to do. Some found it a little bit spooky in the evening, due to all the hobos, but we never felt ""threatened"" in any way.We rented both bicycles, electrical scooters and even did some running. A great way to get around and see everything.You have everything from the ""Baywatch"" towers, Mucle Beach and Santa Monica Pier. Feels like being on a movie set.",MisterTNorway
50,very cool to see in real life when you see it everywhere on tv,def somewhere you have to come if you are in CALIyou see this place is tv movies etc.to have it all come togeher in real life is pretty damn cool,Zachary R
50,People Watching!,"The Venice Beach Boardwalk may be one of the greatest places on Earth for people watching. Just about anything goes so maybe not the best place for impressionable children. Lots of little eateries and shops. Some weird local art from the locals. Just be warned, there are a lot of homeless people in the area but they are not a bother. Muscle beach is here, a skate board park, basketball, paddle tennis and other activities. A great place to walk or jog too, although it gets pretty crowded on the weekends.",befriedman
50,It's Everything!,"We loved our afternoon strolling the boardwalk--so colorful, fun, frantic, energetic, artistic--so much to see no matter where you look. If in the area, its a must!",AndrewBeach
