50,Fun place to go for Aussies,"Best you start saving and get to this one. We stayed at the Hollywood Orchid Suites which is minutes from the Dolby Theater and main drag. The guys selling CD's can be pretty full on but not too bad in comparison to New York. Don't buy them, they don't work and are a scam.Hollywood is a platform for all sorts of tours ranging from the basic up to VIP. I would check out Universal Studios and don't go below the VIP pass it's worth the money and also do the VIP personalized tour with LA Insiders. Allow at least 4 days here if you are travelling on towards Anaheim for a feel of the place, but if you can stay longer you can really enjoy the strip for restaurants and friendly people.This is an expensive part of the trip so allow for 2 of you around $USD300/day for food and entertainment and pre pay for your tours.",Wineflow travels
50,Very cool area!,"Everyone should visit Hollywood at some point in their life. It's exciting and interesting, and you never know what you might see!",kristentuell
50,Stars,We walked for hours and enjoyed every minute of Hollywood! We went to Madam Tussauds Wax Museum and it was awesome,June F
50,A must visit for film and history buffs.,"Anyone that love films, TV and entertainment history needs to take a long walk down Hollywood Blvd to see the hundreds of stars. It can get really crowded during the day and doesn't feel safe at night but I still love this place. A mixture of young and old, locals and tourists, rich and poor. I like picking a good cheaper hotel within an easy walk for a great visit.",GenotheViking
30,Great place to look aroun,"It was great to see all the different places, lights and stars! Great for taking pictures and there are many cops around so you are safe",SMBIker
50,Our family really enjoyed this neighborhood in LA,"I don't understand all the bad reviews on this area. We had only planned on spending a little bit of time here based on them, but I really wish we would have planned for more. We enjoyed the touristy fun of The Walk of Fame the most and could have spent half a day if we had the time. Our boys loved seeing all the people in and out of costume. There are lots of shops and restaurants. Some of the areas looked like they might be sketchy, but you'll have that lots of places. Just use your common sense and enjoy the craziness that is Hollywood. We also enjoyed driving up into the hills and seeing beautiful views. We only got to experience a touch of it but would definitely come back if near here.",Shawni_and_Buck
10,Not what I was expecting,"Someone says Hollywood/ Walk of Fame and you think glitter and glamour or at the very least something nice! Nope!! This place is so Dirty and Sketchy and full of people walking around high as a kite seeing things that you could never imagine. There are people hustling their CDs and DVDs on the streets and get angry when you do not purchase them for a ""generous donation"". There are so many people from all walk of life here. It was nice to see the Walk of fame and the Egyptian theatre but other than that it was a Dump! I am glad I got to see it, but I will never go back. It is sad to know that the community there is alright with the way things are ran! Some people love it but we were not comfortable being there at all.",Felicia C
50,A different world!,Hollywood is a one of a kind place. Saw so many different faces and places...unbelievable! Enjoyed all the Star stuff...will come back! :),Carol S
50,Getting around Los Angeles with no Car,For travel around Los Angeles using both metro and bus by a 7-day pass $28 for plastic travel card loaded for 7 days.,devoir
30,Hollywood is a small part of L.A.,"I live in & love Los Angeles. The main reason why I am writing about Hollywood is so that tourists understand that Hollywood is only a very small part of L.A. and except for Paramount Pictures there are no major movie studios in Hollywood. It is worth a short drive on Hollywood Blvd. by Highland Avenue as you head to the L.A. Observatory you can pass by the Dolby Theater where the Oscars are held & the historic Chinese & Egyptian Movie Theaters adjacent to the Walk of Fame, but don't expect to spend much time within Hollywood. Beverly Hills, The Sunset Strip, Universal Studios, The Warner Bros. Studio Tour, the L.A. County & Getty Museums, The La Brea Tar Pits, Santa Monica & Venice Beach...none of these attractions are in Hollywood.",weRtheWorld2016
50,Hollywood You make it what you want,"The land of make believe you can see the sights, walk the steps and feel the ghosts of tinsel towns past, a little deep for sure but with all the history in this town you will never see everything but as times change you see the past mixed in with the present. Must things you should do: Walk the entire Hollywood walk of Fame, dine at Musso & Franks (skip the Pig nWhistle) see a movie at Grauman's Chinese Theatre, the side streets tell a story that others miss but thats what Hollywoods all about. One thing I will say in the early AM the lights flash yellow, get out in your car if you've rented one and drive up the hills and see the houses and so many other sights above you won't regret it",wallyreidjr
40,Hollywood sign,"You can't get too close to this sign which is actually 5 stories high! You can get glimps of it as you walk along the Hollywood walk of fame but the best way to get closer is to take a tour. There are lots on offer on the street and you get to see Beverley Hills, Rodeo Drive etc.",Slldcl
50,"Hollywood, Hollywood!","Accept that it's a pretty shoddy place, and you can have a good time. You can walk along the pavement and see the stars beneath your feet. You can go to the Arclight for a movie & a meal. You can ignore the city and the crowds and drive/hike up to the wonderful Hollywood sign. Best of all, if you're there on Sunday, you can attend the great Farmer's Market!",Miriyam
