40,"Overwhelming, exciting experience",,,https://www.tripadvisor.com/Profile/TND9350
50,Love it,,,https://www.tripadvisor.com/Profile/Solushy
40,Great shopping - leave your husband behind,,,https://www.tripadvisor.com/Profile/auzzigirls
50,GREAT SHOPPING TRIP - SHOP TILL YA DROP!,,,https://www.tripadvisor.com/Profile/glengnes217
40,A Mandatory Stop on Every LA Vacation,,,https://www.tripadvisor.com/Profile/ChanelOnTheGo
50,I have gone to the garment district for over 20 years,,,https://www.tripadvisor.com/Profile/mofiffy
40,had a fun afternoon,,,https://www.tripadvisor.com/Profile/m1che
20,Swap Meet-esque,,,https://www.tripadvisor.com/Profile/Lojo89
50,Shop till you drop!!!!,,,https://www.tripadvisor.com/Profile/TravelPoo
10,It's a flee market,,,https://www.tripadvisor.com/Profile/Be4Real
40,Vibrant and fun day of shopping,,,https://www.tripadvisor.com/Profile/thekld
50,A Good Place To Shop,,,https://www.tripadvisor.com/Profile/pckn
50,Shopping with a difference,,,https://www.tripadvisor.com/Profile/EatSantaBarbarian
40,Can't miss Santee Alley!,,,https://www.tripadvisor.com/Profile/Pioneer34415
50,Great fun!!,,,https://www.tripadvisor.com/Profile/loveLA
50,Business owner prices,,,https://www.tripadvisor.com/Profile/Happiness12478
40,Ultimate Shopper,,,https://www.tripadvisor.com/Profile/Curious2554
50,"I did It again Shop until I drop drop drop ""LOVE IT""",,,https://www.tripadvisor.com/Profile/Roving34349
40,cheap way of shopping,,,https://www.tripadvisor.com/Profile/Adventurer27960
50,GREAT FOOD AWESOME SHOPPING,,,https://www.tripadvisor.com/Profile/danielbR3588MP
40,be prepared to do alot of walking,,,https://www.tripadvisor.com/Profile/fastfixitmom
10,Not what we expected,,,https://www.tripadvisor.com/Profile/115darenp
50,Cross by a movie filming,,,https://www.tripadvisor.com/Profile/nguyenvi252
30,"Everything you need, plus tons of stuff you don't...",,,https://www.tripadvisor.com/Profile/work2travel05
30,Different,,,https://www.tripadvisor.com/Profile/rshkj
40,Shopping spree galore!,,,https://www.tripadvisor.com/Profile/VickiiNaulu
50,Great deals to check out on,,,https://www.tripadvisor.com/Profile/deacon619
40,Shop to you drop,,,https://www.tripadvisor.com/Profile/lesliebY7845UV
50,Great source for fabrics!,,,https://www.tripadvisor.com/Profile/flyingsolo79
40,Wow!,,,https://www.tripadvisor.com/Profile/PLJensen
50,"Mecca for deals, fashion of all sorts, accessories, fabric, display, much more",,,https://www.tripadvisor.com/Profile/Julietengwilliams
50,Over and over,,,https://www.tripadvisor.com/Profile/jroberto
20,Gritty and confronting,,,https://www.tripadvisor.com/Profile/Fernetdan
50,This is the place to shop for great deals,,,https://www.tripadvisor.com/Profile/CharmellD
50,Bring an extra suitcase,,,https://www.tripadvisor.com/Profile/twin411
20,Sounded like it would be flash.. it wasn't,,,https://www.tripadvisor.com/Profile/travellerm68
50,where tennis shoes and bring cash,,,https://www.tripadvisor.com/Profile/751rosab
50,Best place to get your shopping done!,,,https://www.tripadvisor.com/Profile/TCovington
50,This is not Milan or Paris,,,https://www.tripadvisor.com/Profile/jroberto
50,"Very fun excursion - everything from buttons to shoes, makeup, formal gowns, to burlap!!!",,,https://www.tripadvisor.com/Profile/22JAnnie22
50,Prom Dress Shopping on Steroids,,,https://www.tripadvisor.com/Profile/Dreamytravelsforlife
20,Tooooo Crowded,,,https://www.tripadvisor.com/Profile/072107
40,It's here,,,https://www.tripadvisor.com/Profile/rockcole
40,Shopping Heaven for the Bargain Finder,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,Cool Experience,,,https://www.tripadvisor.com/Profile/jordanh877
50,Always busy,,,https://www.tripadvisor.com/Profile/Kayl_D
40,Probably NOT What You Were Expecting But Still Amazing,,,https://www.tripadvisor.com/Profile/kellyr629
50,A SHOPPERS PARADISE,,,https://www.tripadvisor.com/Profile/melodiel534
40,Some Good Architecture,,,https://www.tripadvisor.com/Profile/TV2451
50,Come here for your knock off brand accessories!,,,https://www.tripadvisor.com/Profile/chadc133
50,Not for the Faint of Heart!,,,https://www.tripadvisor.com/Profile/TravelingFreeWoman
50,If your a visitor to LA .. this should be on your list,,,https://www.tripadvisor.com/Profile/MikeinMalibu
40,Lots to see and cheap,,,https://www.tripadvisor.com/Profile/Joeljr89
50,"So much fabric, so little time...",,,https://www.tripadvisor.com/Profile/CO911dispatcher
50,Wife and daughter thought this was a home run.,,,https://www.tripadvisor.com/Profile/IkoIkoIko
40,A lot to Purchase,,,https://www.tripadvisor.com/Profile/142pamelai
40,Huge... know where to go,,,https://www.tripadvisor.com/Profile/Gustavo321
50,Mind blown,,,https://www.tripadvisor.com/Profile/admiral_ross
50,"Mind-blowing Wonderland, Need to hunt down bargains!",,,https://www.tripadvisor.com/Profile/jacquitohc
50,A MUST IF YOU LIKE SHOPPING,,,https://www.tripadvisor.com/Profile/kyla39
40,Looking for Daughter's wedding dress,,,https://www.tripadvisor.com/Profile/canurse2017
30,Very huge area of LA,,,https://www.tripadvisor.com/Profile/mariedesjardins
50,Loved being here in the fashion district,,,https://www.tripadvisor.com/Profile/Debster62
40,"Mixed fashion, great prices",,,https://www.tripadvisor.com/Profile/PilotMichael
50,"Bargains, and More Bargains.",,,https://www.tripadvisor.com/Profile/Mischegal
20,Not what you might expect,,,https://www.tripadvisor.com/Profile/golflover26
30,Not so exciting,,,https://www.tripadvisor.com/Profile/715autumnm
30,If you like Flea Markets/Outdoor Vendors....,,,https://www.tripadvisor.com/Profile/Cdin10ac
30,Disappointed,,,https://www.tripadvisor.com/Profile/pmg66156
40,Always find awesome Bargins,,,https://www.tripadvisor.com/Profile/k1w1Spirit
50,Summer vacation,,,https://www.tripadvisor.com/Profile/pamelaw899
30,JUST OKAY,,,https://www.tripadvisor.com/Profile/658valenciac
50,Cheap for buying clothes,,,https://www.tripadvisor.com/Profile/I8972GGmelissam
30,Ok,,,https://www.tripadvisor.com/Profile/nanapiesie
20,Look for deals online,,,https://www.tripadvisor.com/Profile/heumanntouch
20,Fashion district not impressed,,,https://www.tripadvisor.com/Profile/90dianee
30,Deals,,,https://www.tripadvisor.com/Profile/Vee1050
50,Get your walking shoes,,,https://www.tripadvisor.com/Profile/theLadyRho
50,need to bargain,,,https://www.tripadvisor.com/Profile/mari_reys
40,Good for getting textiles and accessories if you're a designer,,,https://www.tripadvisor.com/Profile/CasperH
40,Spend a day at the LA Fashion District,,,https://www.tripadvisor.com/Profile/kbarden
30,"No, I don't want to buy a diseased turtle...",,,https://www.tripadvisor.com/Profile/ThatEmeraldGuy
40,Sidewalk Runway!,,,https://www.tripadvisor.com/Profile/thomguzow
40,From Manufacture to shop!!,,,https://www.tripadvisor.com/Profile/fastback19
30,If you're into fashion,,,https://www.tripadvisor.com/Profile/buffalojim67
30,More of the same once you've been around the first bit,,,https://www.tripadvisor.com/Profile/AliP504
40,Good buys,,,https://www.tripadvisor.com/Profile/crystalclear2
20,"Good to shop around, but very disorganized area",,,https://www.tripadvisor.com/Profile/theworldanddaniel
40,A Fun Experience and Insight into the World of Fashion,,,https://www.tripadvisor.com/Profile/mgalex
40,Los callejones,,,https://www.tripadvisor.com/Profile/raulflores92
50,FASHION OVERLOAD,,,https://www.tripadvisor.com/Profile/Girlfriend2u
10,Horrible,,,https://www.tripadvisor.com/Profile/kathyr572
10,Disappointing-junk,,,https://www.tripadvisor.com/Profile/605marciai
50,I love this place,,,https://www.tripadvisor.com/Profile/anonymousA9743DZ
30,Be Prepared to Hunt,,,https://www.tripadvisor.com/Profile/jacquelinem201
40,The Good The Bad and The Ugly,,,https://www.tripadvisor.com/Profile/LissyL0u
30,Low cost clothing items,,,https://www.tripadvisor.com/Profile/RW60s
40,Not what I expected.,,,https://www.tripadvisor.com/Profile/karens429
40,Great spot to find bargins & EAT,,,https://www.tripadvisor.com/Profile/marcelao750
40,Purchase clothing,,,https://www.tripadvisor.com/Profile/Zwinbawie
30,Too much of the same thing,,,https://www.tripadvisor.com/Profile/saragabrielab
50,A utopia of inspiration,,,https://www.tripadvisor.com/Profile/R1585TLmeganb
50,Remember…this has nothing to do with fashion...,,,https://www.tripadvisor.com/Profile/SixpackDC
20,Outdoor bazaar in skeezy surroundings,,,https://www.tripadvisor.com/Profile/AlbanyTraveller44
30,The name is deceiving,,,https://www.tripadvisor.com/Profile/MarianoN_11
20,"Full of shops, but go early",,,https://www.tripadvisor.com/Profile/933karlisg
40,Walk & Walk to find the best deals.,,,https://www.tripadvisor.com/Profile/StefannyBlanco
10,SKIP IT,,,https://www.tripadvisor.com/Profile/josL7740YS
40,"Bring cash, plenty of cheap stuff.",,,https://www.tripadvisor.com/Profile/cl0rissap
50,Back to it!,,,https://www.tripadvisor.com/Profile/jroberto
40,Great fashion Deals,,,https://www.tripadvisor.com/Profile/PilotMichael
40,Cheap clothers,,,https://www.tripadvisor.com/Profile/MRS_MARCUSMACK
30,LA Fashion District,,,https://www.tripadvisor.com/Profile/Kaybea33
50,Great prices,,,https://www.tripadvisor.com/Profile/sallysP7784RS
20,Yikes! If Knock Off Brands Is Your Thing..,,,https://www.tripadvisor.com/Profile/BugattiBoi88
10,Watch out for the homeless people.,,,https://www.tripadvisor.com/Profile/862MelissaM
40,If you like shopping ... go!,,,https://www.tripadvisor.com/Profile/rajeshkk
40,Need to know what you are in for,,,https://www.tripadvisor.com/Profile/KimberlyMaynard
40,Men's specialty store:Clade,,,https://www.tripadvisor.com/Profile/Batyah65
50,A great place with treasure!,,,https://www.tripadvisor.com/Profile/LoveEye
40,Large area,,,https://www.tripadvisor.com/Profile/389ValerieP
30,It was fun for a bit,,,https://www.tripadvisor.com/Profile/ParizzA
50,Patience is virtual,,,https://www.tripadvisor.com/Profile/Queencrez
40,Bargains,,,https://www.tripadvisor.com/Profile/tequiasb
20,Fashion for wholesale,,,https://www.tripadvisor.com/Profile/PrestonGuild
30,Endless stores,,,https://www.tripadvisor.com/Profile/Byrondwyer
20,not worth the time,,,https://www.tripadvisor.com/Profile/clamdiger2
50,Great deals!,,,https://www.tripadvisor.com/Profile/421alishar
40,"Love the Fashion District, but not for everyone.",,,https://www.tripadvisor.com/Profile/IllinoisSenora
50,GREAT BARGAINS,,,https://www.tripadvisor.com/Profile/214pepef
50,"Cheap or expensive, tons of stuff.",,,https://www.tripadvisor.com/Profile/jroberto
30,Cheap place to buy,,,https://www.tripadvisor.com/Profile/Juunu
10,Don't waste a day of your holiday here!,,,https://www.tripadvisor.com/Profile/Traveling_angel
40,Place to be for Bargains!!!,,,https://www.tripadvisor.com/Profile/YvetteA718
30,Cheap and tacky,,,https://www.tripadvisor.com/Profile/aodina
20,Cheap and nasty,,,https://www.tripadvisor.com/Profile/simonh954
50,Great Pricing,,,https://www.tripadvisor.com/Profile/DD19351
20,What on Earth?,,,https://www.tripadvisor.com/Profile/bradr879
50,Trip to the District with Wife and Granddaughter,,,https://www.tripadvisor.com/Profile/williamj234
50,Shop Til You Drop!,,,https://www.tripadvisor.com/Profile/vacaygal1
50,"SHOPPING, SHOPPING, SHOPPING!!!!",,,https://www.tripadvisor.com/Profile/lanellh2014
50,Wedding dress shopping,,,https://www.tripadvisor.com/Profile/YvonneC959
30,Both repulsive and exciting,,,https://www.tripadvisor.com/Profile/CarlosC172
50,"Bargins, bargins, and deals",,,https://www.tripadvisor.com/Profile/ronp768
10,Bunch if garbage,,,https://www.tripadvisor.com/Profile/617ericks
50,Fun,,,https://www.tripadvisor.com/Profile/rowanh801
20,Tourists/Travelers- Don't Go- Skip this,,,https://www.tripadvisor.com/Profile/3Guapastravel
50,Bargaining at its best!,,,https://www.tripadvisor.com/Profile/Peanut2rec
50,fun shopping,,,https://www.tripadvisor.com/Profile/hillmel
40,Fashion district can be fun if you can find your way around!,,,https://www.tripadvisor.com/Profile/LauraL108
30,Fun find,,,https://www.tripadvisor.com/Profile/Elvia92563
40,Interesting Place,,,https://www.tripadvisor.com/Profile/LoveTravelX4
50,Its Obvious the Naysayers Definitely need to let me show them around,,,https://www.tripadvisor.com/Profile/MogulMindset
40,Great Fabric District,,,https://www.tripadvisor.com/Profile/86flowergirl
50,Best shopping spot in LA,,,https://www.tripadvisor.com/Profile/7Wonderz
10,Why the hell is it called fashion district?!!!,,,https://www.tripadvisor.com/Profile/Habawi
40,"I thought this would be a high-class collection of outlets, not a Tijuana bazaar.",,,https://www.tripadvisor.com/Profile/Shaka_Frank
40,Saturday morning budget shopping,,,https://www.tripadvisor.com/Profile/Raylap
40,Worth a trip...,,,https://www.tripadvisor.com/Profile/PetinaK
30,"Cheap, cheap-looking clothes of in questionable fashions.",,,https://www.tripadvisor.com/Profile/silkroadworker
40,Shoppers Delight!,,,https://www.tripadvisor.com/Profile/COPWITHKIDS
10,A lot of junk,,,https://www.tripadvisor.com/Profile/ShannonTX
50,Find what you want/need here.,,,https://www.tripadvisor.com/Profile/SusanR306
50,Go If You Like to Bargain,,,https://www.tripadvisor.com/Profile/DeniseA_11
20,...,,,https://www.tripadvisor.com/Profile/JasnaM798
40,wow.,,,https://www.tripadvisor.com/Profile/188RobertT
50,great place to shop and wonder about it,,,https://www.tripadvisor.com/Profile/Roxfun
50,Prom Dress Shopping,,,https://www.tripadvisor.com/Profile/sandi1149
40,LAFD,,,https://www.tripadvisor.com/Profile/IrisLeon
20,"Disappointed with the ""fashion"" district",,,https://www.tripadvisor.com/Profile/AEM967
30,not as exciting as it sounds,,,https://www.tripadvisor.com/Profile/AC301
30,Hustle and Bustle,,,https://www.tripadvisor.com/Profile/rookiemom
30,you can find great bargains,,,https://www.tripadvisor.com/Profile/famfavtravels
20,Only if you don`t see quality,,,https://www.tripadvisor.com/Profile/Paulo61_10
30,Old and not so clean.,,,https://www.tripadvisor.com/Profile/PrapaP
50,WOW,,,https://www.tripadvisor.com/Profile/StephanieL324
20,Simply Not what I thought.,,,https://www.tripadvisor.com/Profile/EnzoL394
50,Bring you walking shoes and cash baby!,,,https://www.tripadvisor.com/Profile/BENelson
30,Not a fashion distric,,,https://www.tripadvisor.com/Profile/Julzricho2010
40,BARGAIN HUNTER,,,https://www.tripadvisor.com/Profile/Lisaizhappy
40,Great Deals Abound!,,,https://www.tripadvisor.com/Profile/KatPlay
50,"Go to Rodeo Drive to see the fashion, then go here to buy it",,,https://www.tripadvisor.com/Profile/SilverLake2TheWorld
30,C,,,https://www.tripadvisor.com/Profile/confidentwomen
50,Only Deals Here,,,https://www.tripadvisor.com/Profile/thejeanqueen
50,Right next to the Fabric District,,,https://www.tripadvisor.com/Profile/Lightningcount
50,SERIOUS SHOPPERS,,,https://www.tripadvisor.com/Profile/Redtusok
50,Rodeo Dr? Psshhh!,,,https://www.tripadvisor.com/Profile/cbucka
40,it an experience,,,https://www.tripadvisor.com/Profile/DAVIDW28
30,crowded,,,https://www.tripadvisor.com/Profile/AnnetteH951
50,"Lots of fun, great deals!",,,https://www.tripadvisor.com/Profile/AceonW
40,Very cool,,,https://www.tripadvisor.com/Profile/mistybrewer
20,Raw materials,,,https://www.tripadvisor.com/Profile/bluesycamore
30,shopping till you drop,,,https://www.tripadvisor.com/Profile/denisek829
40,Gotta visit Santee Alley,,,https://www.tripadvisor.com/Profile/latrvlr
40,FAVORITE,,,https://www.tripadvisor.com/Profile/TravelSecrets78
50,FASHION TIME,,,https://www.tripadvisor.com/Profile/amazinggirls
40,Bargains Galore!,,,https://www.tripadvisor.com/Profile/JSW842
40,Excellent deals on (designer?) & trendy items-love it!,,,https://www.tripadvisor.com/Profile/doubleodani
40,Great deals--No frills!,,,https://www.tripadvisor.com/Profile/karmelsugar2004
30,Great for work suits,,,https://www.tripadvisor.com/Profile/PAMsocal
50,If you are a woman you have a good time.,,,https://www.tripadvisor.com/Profile/cyandei
40,many little shops,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
40,you want it they have it!,,,https://www.tripadvisor.com/Profile/ChristenW_12
30,Do your research and know your labels and you may find a deal.,,,https://www.tripadvisor.com/Profile/Konstandena
40,Great bargains!,,,https://www.tripadvisor.com/Profile/fitnesswla
40,Bargains and people watching.,,,https://www.tripadvisor.com/Profile/CarpBooksFan
40,A diamond in the rough,,,https://www.tripadvisor.com/Profile/ChosenN
40,In Pursuit of Prom Dresses,,,https://www.tripadvisor.com/Profile/BJoytk
50,tons of fun,,,https://www.tripadvisor.com/Profile/fistful_of_dollars
50,"Third World Experience, but in a good way",,,https://www.tripadvisor.com/Profile/Yengle
40,The Beast place to fly out of in southern California,,,https://www.tripadvisor.com/Profile/562belmont
40,Shop til you drop but be careful,,,https://www.tripadvisor.com/Profile/megansworldtravel
30,if you want a deal,,,https://www.tripadvisor.com/Profile/Chinadiggydoll
30,Good for people who need fabric,,,https://www.tripadvisor.com/Profile/ktmonster
50,"bring cash, if u want to haggle",,,https://www.tripadvisor.com/Profile/PrunsM
30,Loved this area.,,,https://www.tripadvisor.com/Profile/JeanetteS532
40,don't get all flustered!,,,https://www.tripadvisor.com/Profile/EAlexS
40,Working district with discount sample shops and fabric etc.,,,https://www.tripadvisor.com/Profile/DebbyLA
40,Lots of deals,,,https://www.tripadvisor.com/Profile/D1ove1y
50,A crafty girl's dream,,,https://www.tripadvisor.com/Profile/TraciT828
40,Busy and bustling,,,https://www.tripadvisor.com/Profile/1Rabbit
50,Saturday Adventures,,,https://www.tripadvisor.com/Profile/2remem
30,Best for sourcing textiles and whatnot,,,https://www.tripadvisor.com/Profile/Vacannes
50,OMG....WOW,,,https://www.tripadvisor.com/Profile/NnanyeluE
40,Be prepared to look hard.,,,https://www.tripadvisor.com/Profile/samwabs
40,Santee Alley - great for locals and tourists,,,https://www.tripadvisor.com/Profile/SkyLordHeuksa
30,Bead lovers? Hightail it to 8th and Maple in the LA Fashion District,,,https://www.tripadvisor.com/Profile/Hadassh28
40,Get ready to walk and haggle,,,https://www.tripadvisor.com/Profile/V4844ZHdavidb
30,Santee Alley - Not to be missed,,,https://www.tripadvisor.com/Profile/made1024
40,Good bargains at street vendors,,,https://www.tripadvisor.com/Profile/fitnesswla
40,"Overwhelming, exciting experience",,,https://www.tripadvisor.com/Profile/TND9350
50,Love it,,,https://www.tripadvisor.com/Profile/Solushy
40,Great shopping - leave your husband behind,,,https://www.tripadvisor.com/Profile/auzzigirls
50,GREAT SHOPPING TRIP - SHOP TILL YA DROP!,,,https://www.tripadvisor.com/Profile/glengnes217
40,A Mandatory Stop on Every LA Vacation,,,https://www.tripadvisor.com/Profile/ChanelOnTheGo
50,I have gone to the garment district for over 20 years,,,https://www.tripadvisor.com/Profile/mofiffy
40,had a fun afternoon,,,https://www.tripadvisor.com/Profile/m1che
20,Swap Meet-esque,,,https://www.tripadvisor.com/Profile/Lojo89
50,Shop till you drop!!!!,,,https://www.tripadvisor.com/Profile/TravelPoo
10,It's a flee market,,,https://www.tripadvisor.com/Profile/Be4Real
40,Vibrant and fun day of shopping,,,https://www.tripadvisor.com/Profile/thekld
50,A Good Place To Shop,,,https://www.tripadvisor.com/Profile/pckn
50,Shopping with a difference,,,https://www.tripadvisor.com/Profile/EatSantaBarbarian
40,Can't miss Santee Alley!,,,https://www.tripadvisor.com/Profile/Pioneer34415
50,Great fun!!,,,https://www.tripadvisor.com/Profile/loveLA
50,Business owner prices,,,https://www.tripadvisor.com/Profile/Happiness12478
40,Ultimate Shopper,,,https://www.tripadvisor.com/Profile/Curious2554
50,"I did It again Shop until I drop drop drop ""LOVE IT""",,,https://www.tripadvisor.com/Profile/Roving34349
40,cheap way of shopping,,,https://www.tripadvisor.com/Profile/Adventurer27960
50,GREAT FOOD AWESOME SHOPPING,,,https://www.tripadvisor.com/Profile/danielbR3588MP
40,be prepared to do alot of walking,,,https://www.tripadvisor.com/Profile/fastfixitmom
10,Not what we expected,,,https://www.tripadvisor.com/Profile/115darenp
50,Cross by a movie filming,,,https://www.tripadvisor.com/Profile/nguyenvi252
30,"Everything you need, plus tons of stuff you don't...",,,https://www.tripadvisor.com/Profile/work2travel05
30,Different,,,https://www.tripadvisor.com/Profile/rshkj
40,Shopping spree galore!,,,https://www.tripadvisor.com/Profile/VickiiNaulu
50,Great deals to check out on,,,https://www.tripadvisor.com/Profile/deacon619
40,Shop to you drop,,,https://www.tripadvisor.com/Profile/lesliebY7845UV
50,Great source for fabrics!,,,https://www.tripadvisor.com/Profile/flyingsolo79
40,Wow!,,,https://www.tripadvisor.com/Profile/PLJensen
50,"Mecca for deals, fashion of all sorts, accessories, fabric, display, much more",,,https://www.tripadvisor.com/Profile/Julietengwilliams
50,Over and over,,,https://www.tripadvisor.com/Profile/jroberto
20,Gritty and confronting,,,https://www.tripadvisor.com/Profile/Fernetdan
50,This is the place to shop for great deals,,,https://www.tripadvisor.com/Profile/CharmellD
50,Bring an extra suitcase,,,https://www.tripadvisor.com/Profile/twin411
20,Sounded like it would be flash.. it wasn't,,,https://www.tripadvisor.com/Profile/travellerm68
50,where tennis shoes and bring cash,,,https://www.tripadvisor.com/Profile/751rosab
50,Best place to get your shopping done!,,,https://www.tripadvisor.com/Profile/TCovington
50,This is not Milan or Paris,,,https://www.tripadvisor.com/Profile/jroberto
50,"Very fun excursion - everything from buttons to shoes, makeup, formal gowns, to burlap!!!",,,https://www.tripadvisor.com/Profile/22JAnnie22
50,Prom Dress Shopping on Steroids,,,https://www.tripadvisor.com/Profile/Dreamytravelsforlife
20,Tooooo Crowded,,,https://www.tripadvisor.com/Profile/072107
40,It's here,,,https://www.tripadvisor.com/Profile/rockcole
40,Shopping Heaven for the Bargain Finder,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,Cool Experience,,,https://www.tripadvisor.com/Profile/jordanh877
50,Always busy,,,https://www.tripadvisor.com/Profile/Kayl_D
40,Probably NOT What You Were Expecting But Still Amazing,,,https://www.tripadvisor.com/Profile/kellyr629
50,A SHOPPERS PARADISE,,,https://www.tripadvisor.com/Profile/melodiel534
40,Some Good Architecture,,,https://www.tripadvisor.com/Profile/TV2451
50,Come here for your knock off brand accessories!,,,https://www.tripadvisor.com/Profile/chadc133
50,Not for the Faint of Heart!,,,https://www.tripadvisor.com/Profile/TravelingFreeWoman
50,If your a visitor to LA .. this should be on your list,,,https://www.tripadvisor.com/Profile/MikeinMalibu
40,Lots to see and cheap,,,https://www.tripadvisor.com/Profile/Joeljr89
50,"So much fabric, so little time...",,,https://www.tripadvisor.com/Profile/CO911dispatcher
50,Wife and daughter thought this was a home run.,,,https://www.tripadvisor.com/Profile/IkoIkoIko
40,A lot to Purchase,,,https://www.tripadvisor.com/Profile/142pamelai
40,Huge... know where to go,,,https://www.tripadvisor.com/Profile/Gustavo321
50,Mind blown,,,https://www.tripadvisor.com/Profile/admiral_ross
50,"Mind-blowing Wonderland, Need to hunt down bargains!",,,https://www.tripadvisor.com/Profile/jacquitohc
50,A MUST IF YOU LIKE SHOPPING,,,https://www.tripadvisor.com/Profile/kyla39
40,Looking for Daughter's wedding dress,,,https://www.tripadvisor.com/Profile/canurse2017
30,Very huge area of LA,,,https://www.tripadvisor.com/Profile/mariedesjardins
50,Loved being here in the fashion district,,,https://www.tripadvisor.com/Profile/Debster62
40,"Mixed fashion, great prices",,,https://www.tripadvisor.com/Profile/PilotMichael
50,"Bargains, and More Bargains.",,,https://www.tripadvisor.com/Profile/Mischegal
20,Not what you might expect,,,https://www.tripadvisor.com/Profile/golflover26
30,Not so exciting,,,https://www.tripadvisor.com/Profile/715autumnm
30,If you like Flea Markets/Outdoor Vendors....,,,https://www.tripadvisor.com/Profile/Cdin10ac
30,Disappointed,,,https://www.tripadvisor.com/Profile/pmg66156
40,Always find awesome Bargins,,,https://www.tripadvisor.com/Profile/k1w1Spirit
50,Summer vacation,,,https://www.tripadvisor.com/Profile/pamelaw899
30,JUST OKAY,,,https://www.tripadvisor.com/Profile/658valenciac
50,Cheap for buying clothes,,,https://www.tripadvisor.com/Profile/I8972GGmelissam
30,Ok,,,https://www.tripadvisor.com/Profile/nanapiesie
20,Look for deals online,,,https://www.tripadvisor.com/Profile/heumanntouch
20,Fashion district not impressed,,,https://www.tripadvisor.com/Profile/90dianee
30,Deals,,,https://www.tripadvisor.com/Profile/Vee1050
50,Get your walking shoes,,,https://www.tripadvisor.com/Profile/theLadyRho
50,need to bargain,,,https://www.tripadvisor.com/Profile/mari_reys
40,Good for getting textiles and accessories if you're a designer,,,https://www.tripadvisor.com/Profile/CasperH
40,Spend a day at the LA Fashion District,,,https://www.tripadvisor.com/Profile/kbarden
30,"No, I don't want to buy a diseased turtle...",,,https://www.tripadvisor.com/Profile/ThatEmeraldGuy
40,Sidewalk Runway!,,,https://www.tripadvisor.com/Profile/thomguzow
40,From Manufacture to shop!!,,,https://www.tripadvisor.com/Profile/fastback19
30,If you're into fashion,,,https://www.tripadvisor.com/Profile/buffalojim67
30,More of the same once you've been around the first bit,,,https://www.tripadvisor.com/Profile/AliP504
40,Good buys,,,https://www.tripadvisor.com/Profile/crystalclear2
20,"Good to shop around, but very disorganized area",,,https://www.tripadvisor.com/Profile/theworldanddaniel
40,A Fun Experience and Insight into the World of Fashion,,,https://www.tripadvisor.com/Profile/mgalex
40,Los callejones,,,https://www.tripadvisor.com/Profile/raulflores92
50,FASHION OVERLOAD,,,https://www.tripadvisor.com/Profile/Girlfriend2u
10,Horrible,,,https://www.tripadvisor.com/Profile/kathyr572
10,Disappointing-junk,,,https://www.tripadvisor.com/Profile/605marciai
50,I love this place,,,https://www.tripadvisor.com/Profile/anonymousA9743DZ
30,Be Prepared to Hunt,,,https://www.tripadvisor.com/Profile/jacquelinem201
40,The Good The Bad and The Ugly,,,https://www.tripadvisor.com/Profile/LissyL0u
30,Low cost clothing items,,,https://www.tripadvisor.com/Profile/RW60s
40,Not what I expected.,,,https://www.tripadvisor.com/Profile/karens429
40,Great spot to find bargins & EAT,,,https://www.tripadvisor.com/Profile/marcelao750
40,Purchase clothing,,,https://www.tripadvisor.com/Profile/Zwinbawie
30,Too much of the same thing,,,https://www.tripadvisor.com/Profile/saragabrielab
50,A utopia of inspiration,,,https://www.tripadvisor.com/Profile/R1585TLmeganb
50,Remember…this has nothing to do with fashion...,,,https://www.tripadvisor.com/Profile/SixpackDC
20,Outdoor bazaar in skeezy surroundings,,,https://www.tripadvisor.com/Profile/AlbanyTraveller44
30,The name is deceiving,,,https://www.tripadvisor.com/Profile/MarianoN_11
20,"Full of shops, but go early",,,https://www.tripadvisor.com/Profile/933karlisg
40,Walk & Walk to find the best deals.,,,https://www.tripadvisor.com/Profile/StefannyBlanco
10,SKIP IT,,,https://www.tripadvisor.com/Profile/josL7740YS
40,"Bring cash, plenty of cheap stuff.",,,https://www.tripadvisor.com/Profile/cl0rissap
50,Back to it!,,,https://www.tripadvisor.com/Profile/jroberto
40,Great fashion Deals,,,https://www.tripadvisor.com/Profile/PilotMichael
40,Cheap clothers,,,https://www.tripadvisor.com/Profile/MRS_MARCUSMACK
30,LA Fashion District,,,https://www.tripadvisor.com/Profile/Kaybea33
50,Great prices,,,https://www.tripadvisor.com/Profile/sallysP7784RS
20,Yikes! If Knock Off Brands Is Your Thing..,,,https://www.tripadvisor.com/Profile/BugattiBoi88
10,Watch out for the homeless people.,,,https://www.tripadvisor.com/Profile/862MelissaM
40,If you like shopping ... go!,,,https://www.tripadvisor.com/Profile/rajeshkk
40,Need to know what you are in for,,,https://www.tripadvisor.com/Profile/KimberlyMaynard
40,Men's specialty store:Clade,,,https://www.tripadvisor.com/Profile/Batyah65
50,A great place with treasure!,,,https://www.tripadvisor.com/Profile/LoveEye
40,Large area,,,https://www.tripadvisor.com/Profile/389ValerieP
30,It was fun for a bit,,,https://www.tripadvisor.com/Profile/ParizzA
50,Patience is virtual,,,https://www.tripadvisor.com/Profile/Queencrez
40,Bargains,,,https://www.tripadvisor.com/Profile/tequiasb
20,Fashion for wholesale,,,https://www.tripadvisor.com/Profile/PrestonGuild
