40,SO MUCH TO SEE,"A small admission price for such a wonderful museum. FREE DAYS on the second Tuesday of every month. This museum has exhibitions, music, festivals and performing arts. All dedicated to the history of the American West, from all nationalities that found themselves out West. Check out their web site for events.",1eriam
50,great little museum,"Well worth a visit. Galleries of artwork in addition to permanent collection relating to the West, Westerns/entertainment and culture. Beautiful facility across from the zoo",DGK13
50,"For a kid that grew up on western movies, I was enthralled!","I was passing close to the Gene Autry Museum and I had been wanting to go there for a long time, so... I did! After paying my senior rate ($6.00) I was inside the Autry at last. They had a wonderful photography exhibit with Ansel Adams and others. Then, I proceeded into the area with marvelous sculptures by Remington and others.It's not a large museum and it can be done in an hour. Once inside the Autry Museum, I found a beautiful sculpture of Gene with the title ""Back in the Saddle Again."" I also found stunning beadwork... not only in the Autry Museum, but also in the amazing gift shop. It was beautifully done and I was happy to have spent time here.",Ambersea
50,What an amazing tribute,"Took a little over 2 hours to see all the exhibits, but well worth it. The staff and displays were top notch.A place I would love to bring my students.",Opie T
40,Autry museum,Enjoyed the tour. Beautiful museum.Highly recommended it. A lot to see.The displays are beautiful and very detailed. Give yourself ar least 2 hours to read and enjoy it. The tour comes with the paid admission. Nice little escape on a hot summer day.,patricia g
50,Very impressive displays!,We wished we had more time to view all the items in this museum! Very many historic items brought us back to the Western era. Many unique displays were well labeled.,Teriberi222
50,Summer 2016,Visited the museum in conjunction with the outdoor viewing of Dazed and Confused. Wide array of exhibits for all tastes and interests. Well organized and easily navigated.,Marilyn V
40,Great for Wild West fans,It is too bad this place is a bit out of the way or we would visit more oftenAll the exhibits we have seen here have been outstanding. It presents the historical development of Southern California and the South West very well with many cultural factions represented. It's a GREAT place to bring a family with kids. The director and curators of this organization are some of the best around.,roxskin
50,More than you can imagine in this wonderfully peaceful location!,"Contemporary art, antique saddles, Gene Autry's costumes, a horse made from car fenders and space to wonder, contemplate and think. Across from the LA Zoo this wonderful collection of art, historical documents, vintage costumes with TV and movie momentos make this a great place to spend some quality time.",Michael G
30,Small museum; for novices/kids or BIG Western buffs,"I visited this museum on a Sunday and joined a free guided tour. The tour lasted about an hour and focused mostly on the main exhibit on the bottom floor. The tour guide was perfectly adequate but the exhibits themselves (as well as the tour) did not provide any information that anyone with a decent history background didn't already know. The exhibit placards didn't provide any in depth information to explain the exhibits and from what I know there are no audioguides either. The target audience appears to be children or people that are just learning the basics about Western migration. The museum also has many child friendly, hands-on exhibits that the kiddos appeared to be very excited about.One cool thing about the museum is they have a lot of Western movie memorabilia and some interesting artifacts from the Gold Rush migration. On weekends they do guided tours which I would recommend since the exhibits themselves do not provide much explanation. They also had some type of sing-a-long of Western songs and the musicians were *really* into old Western songs complete in Western attire. In the summertime they also have movie nights under the stars and dances. I have not attended one of these events but they're free and from what I can see have great line ups. An hour, two tops, should be plenty of time for visiting. Free parking too.",Tanya M
