20,Meh. There are better choices for seaside dining and shopping,"A few pretty views, but the shopping and dining were disappointing. Couldn’t find much re good selections for dining (especially if you are vegetarian/vegan), and the shops seemed like mostly tourist traps. It was ridiculously hot the day we were there, and the lack of usual cool sea breeze may have negatively affected my mood and perceptions that day. The friends who took us there like this place, and another friend used to live in the condos here and liked it. To each his own, I guess.",Dreamer1999
40,Nice,Great place to walk around to enjoy the views or people watch.Several restaurants and stores to enjoy as well.,Christy D
50,So much to do,I love this place! So many restaurants to choose from. There's an outlet mall and movie theater across the street. Right next to the beach. Great view and friendly environment. The parking is close by also and well light at night.,Benita W
30,Hat Shop and Irish Bar,Great spot for a wander. The hat shop is very impressive and the Irish bar does a great breakfast with bottomless coffee.,Kizzle83
40,Nice time,"My teenage niece and I walked a lot and shopped in unusual shops while my nephew road a bicycle what had three wheels and very low to the ground. He is a teenager and road it on the very long walk/bike path. I bought beef jerky marinated in beer, whiskey and rum. Other shops included but not all were, hot food store, souvenir, boardwalk foods and many others. There were sit down restaurants as well. Very pleasant half day.",Juwa W
10,Touristy & dull,"I had time to kill after a business meeting at walked to shoreline village.What a disappointment. Chain restaurants, over priced touristy shops & general tat.Don’t bother. Go to the East Village instead.",SteffieJones
50,Getaway,This place is so pretty and nice. I love that the Marina is so close and you can walk right up to the water. I do have to say in went on a Monday evening when nobody was there so it was really nice and quiet. But this place is good for family and especially little kids. Lots of good places to eat at. So delish! Overall great place!,Marcy K
40,good hangout spot,good hangout spot for friends and family. great little downtown with good food and nice movie theater.,Timothy N
30,Pretty and touristy,"This makes for a nice afternoon if you want to walk around, have a bite to eat or drink and grab a tourist trinket. There is often live music outside in the summer that is quite good. The atmosphere is pleasant is located on the water, with boat docks surrounding the area.",Rosemary S
50,More Long Beach fun,"Love hanging out at Shoreline Village!! Fun place for the whole family. Meet friends there and ate at Parker’s Lighthouse, happy hour was great. White dinner, the Butterfly Martini is great!!!",fourguysonegirl
30,Tourist area,"Small area on a board walk with views of Queen Mary, light house and aquarium. Shops with souvenirs and restaurants. Walking distance to Pike' s outlets. Resturants (I have been to 2 of them) are decent pricing but slow service. It's a nice area to walk around but once you have been there unless you find a restaurant you like there really is no reason to go back",JulieBandSteveB
50,Interesting village,I had found this place a worthwhile place to come and see. Went for a walk around the shore line and through the visit. A few shops there including eateries. Found it a pleasant afternoon to walk through to have a look at and to be able to see the Queen Mary in the distance as well as a view of the lighthouse which I did not go and see which is accessible.,Christine B
40,Pedestrian Friendly when docked in Rainbow Harbor,"Spend a night or two at the Dockside Bed and Boat and leave the car parked for the duration. Plenty of restaraunts, shops and activities to explore. If you must travel away, there are water taxis and excursions to take you there. So nice to walk to and fro with little inconvenience and everything you want within a short few steps!",craig g
30,"A Bit Dated... Not Amazing, but fine for a Tourist Minute.","It's a aging tourist stop with a bunch of mediocre restaurants... a small arcade with an indoor Ferris wheel... a handful of completely random shops from an event/ticket sales shop to a comic book store and places with trinkets and funnel cake.It's fine to have a drink and watch cover bands play through pretty low quality and somewhat loud sound systems.The boat rental is actually pretty great and probably the most worthwhile thing to do in the area, aside from walking down to the aquarium.The best thing to do to get a sense of how strangely pretty the harbor actually is, is... walk out of the parking lot towards the ocean... not the small harbor enclosed within Shoreline, but the open ocean harbor towards the Queen Mary.There is a beautiful green grass walking path that takes you out along the bay with small piers and benches, and an exercise path for jogging and bikes.It's actually really pretty once you get out on the water.",Let's Make Life Good
50,Everything in 1 spot.,"There's so many restaurants, shops, bars and some attractions that will keep you busy all day or night long. Great long beach night's can be had at the village, with couples and family's.",Salvador D
50,Great place for souvenirs,Lots of little shops of all varieties and restaurants too! We were able to find souvenirs for family members of all ages! Don't forget to stop and get a video while you are there! So yummy!,Shardae J
