50,One of my favorite places in LA.,"Can't say enough good things about the Getty Center - or the 405 Getty as the locals call it. From the beautiful gardens and fountains, the views of the ocean (on a good, clear day), the free lectures and concerts, and of course the art and special exhibits, the Getty is top notch. Sometimes we go just to hang out on the grounds. Truly Camelot in LA.",https://www.tripadvisor.com/Profile/cdunn308
50,Fabulous time,My kids always love coming here the vews of LA are spectacular from here. there is so much the see and learn and you get the best of both worlds because there is so much to do inside and outside the building.,https://www.tripadvisor.com/Profile/474khalila
50,Getty for All,"When looking to escape to a world of art above the busy freeways and streets of Los Angeles, I cannot think of a better place to visit. The Museum itself is a work of art. When in Los Angeles, this is not a site to miss.",https://www.tripadvisor.com/Profile/maria112050
50,This place is amazing!!,"I have been to the Getty center many times, & always love it! My favorite area is the garden...it's the perfect place to set up with a good book or even better, good company. The views are amazing, the plantings are amazing & the water features are amazing...pretty much all amazing!The museum itself has some incredible works of art as well...from Monet to Van Gogh...and so many other well renowned & less known artists.If you haven't gone, what are you waiting for?!",https://www.tripadvisor.com/Profile/jktriplover
50,Like Being on Another Planet,"You can get lost on these beautiful grounds. The museum is home to wonderful exhibits and in the summer has concerts that are excellent. You can easily spent an entire day here, taking a break to eat and lounge on the grass, or stroll through the garden. It is a special haven amidst the urban jungle of LA and even as a local I enjoy escaping here.",https://www.tripadvisor.com/Profile/soulart99
50,Be Amazed !!!,"If you like art you will love the Getty. Some of the most iconic, beautiful and downright amazing art you will ever see. A must see for art lovers. Don't miss it. Send the day.",https://www.tripadvisor.com/Profile/sunsetbeachbuddy
50,Perfect for a date,I was asked to go the Getty Center on a date. I thought it was actually going to be a horrible idea. It ended up becoming a wonderful experience . Surrounded by all the Masterpieces and the beauty of the gardens Was quite romantic. . I ended up getting lost in the Getty looking at all the beautiful masterpieces and finding myself not paying attention to my date. Lol.,https://www.tripadvisor.com/Profile/Faenahotel
50,"""Art, Beauty, and Education""","A must visit for all L.A. visitors.""Art, Beauty, and Education"" Great experience. You see it,you feel creative, and you will be educated on awesome artist. Any day will be the perfect day. There is so much to see and fall in love with. It is an entire day of culture.Music, tours, and classes, Oh My!An eclectic intellectuals dream!",https://www.tripadvisor.com/Profile/pixleyhouse
50,Unique experience of European art in Los Angeles,"This place should be on the very first or second location that any travel guide recommends. Offers day out of heat and dirt of Downtown or Hollywood, great panoramic views over the city, and a vast experience of true Old World charm. The latter I found especially calming and healing the homesickness any European alien in California may get. You can take your blanket, as there is lawn area to lounge, cafes and restaurant make it an easy day-long destination. Be sure to check their calendar for concerts, talks, workshops and changing exhibitions not to miss interesting additional learning experience. And all that with full public access, free of charge! Love this place!",https://www.tripadvisor.com/Profile/marcins90
50,This is a MUST see if you plan to come to LA.,"The Getty Center is probably my most favorite museum in LA. I love the location, the outside landscaping and gardens, the view, and of course all the art. Best of all it's free to enter. All you have to pay is for parking your vehicle for the day.",https://www.tripadvisor.com/Profile/localorca79
50,Hidden gem,Having lived in LA many years ago one regret was never making it to the Getty Center. Luckily we managed to get there on a recent trip and what a fabulous experience. Only need to pay for parking and the Center and all it's art and gardens are free to view with spectacular views across LA.,https://www.tripadvisor.com/Profile/peterf754
