50,4th of July fun!,While on this beach we were so grateful to see 5 dolphins gracing the ocean! It was a first for our kiddos. Fireworks in the distance made this an amazing 1st time beach experience for the kids!,slgreen09
50,Strolling the Pier,We love to stop and have lunch at Kincaids and then stroll along the pier. Love watching the ocean and all of the people strolling and enjoying a beautiful California day.,IndySig
20,Not what it used to be!!!,"In the early 20th century, the Redondo Pier was one of the biggest draws in California. Today, the place needs to be renewed and updated. It has maintained the same basic look for decades and its age shows. Redondo residents need to vote to allow the city to upgrade this well known attraction and make it the jewel it once was again! A historic and nice area that could be improved upon with little effort.",CD1970
50,Good for families,"Great way to see the ocean for people who are too timid to swim or play in the water. Watch fisherman, swimmers and surfers. Good places to eat lunch or dinner here.",James
50,beach beach beach,so awesome and beautiful there. Lots of shops great parking. easy to walk around they have everything there lots of places to eat or drink. Boat tours galore! went on one boat tour was only 20 dollars each and we had dolphins following our ship. A beautiful and fun sight to see.,H6151ZNeds
40,A jury on our piers...,"We like the coastal attractions that still have an air of their history -- The Redondo Beach pier has not been scrubbed clean and sanitized into a theme park-like attraction. Modern food places and attractions sidle up against older merchants with classic wares, at many price points for the diverse visitors.Highly recommended!",Marlin O
30,Nice view when you are on the pier but that is about it.,"You get a nice view when you walk to the end of the pier, but don't go there to eat or shop as much of the retail and restaurant space attached is empty. There are 2 seafood markets where you can eat and a few bars and small restaurants but some looked dicey. There are a few trinket/t-shirt shops as well if you need a gift that says Redondo Beach but that is about it.",Momof2Virginia
50,Crowded,Nice place to hang out. There's covered parking. Be patient because you will have to drive around a few minutes to get a spot. The pier is awesome. Fishing is allowed and great food all around. The beach area is crowded. But is very cool. Loved it.,Leta B
50,Our family hangout,"We paddle. We walk the strand. We bike. We eat at the many restaurants (Ruby’s, blue water grill, chart house). As a kid, we d go to the fish market for crab.",Brad A
40,Nice place,"We spent an hour or so walking around Redondo Beach and the Pier. Caught a few minutes of the sunset. There are plenty of places to eat and shop, and the pier is clean. We didn't eat anywhere, only walked around. For the beach itself, we prefer Santa Monica, but Redondo Beach is a place to check out if in the area.",BaseballFan5
50,An hour or two,"Don’t think this is gonna be someplace that you will be able to spend an entire afternoon. You can go and have a meal, walk around 3 or 4 stores and then hang around the pier. There’s a boardwalk you can walk as well. There’s underground parking for $2 per hour.This is not someplace that you could spend a whole day, but you could probably enjoy an hour or two.",FunintheOCsun
30,Great views of the Ocean - Cheap shops,"The Pier is dated. Shops have your typical novelty items. Nothing upscale for food. Plenty of cheap eats, nothing looked great.If you're in the area, it's a fun use of time. I wouldn't make it a destination or go out of my way to get there.",Samuel F
40,Nice Fishy Shops,Touristy area with nice fish markets and shops to walk through. Fisherman are catching fish all around the pier. You could rent a pole and bait if you want. My granddaughter opened an oyster and made some jewelry from her find.,Allen W
50,"Couples, friends and family","Redondo beach pier is always a great place to visit. Enjoy a sensual cocktail from Tony’s or have dinner or lunch with the family at El Torito’s with its Great view facing the ocean makes it a delightful atmosphere with a great view. For the kiddos there is Arcade galore in the bottom floor, let’s not forget you can rent fishing poles and buy bait right in the pier!",Yesenia F
50,This pier is not your typical pier.,"This pier comes from 2 directions and houses many shops and restaurants. The pier is wide and a great place to watch the sail boats that are nearby. Adjacent to the pier, there is a lower area that houses many places to buy and eat fresh fish as well as an arcade which is fun for young families.",sherry19112016
20,"Touristy, old","I guess if you have never seen the ocean and are into tourist traps, this might be interesting. The beach nearby is good and you are likely to see dolphins (and seals on the buoys), but most of the restaurants are old and tacky, there are far too many shops that are selling touristy junk, and the place is not clean at all. The live seafood market sucks its water that it uses to keep the crabs alive from the very back corner of the area where the boats dock and the water is extremely polluted with gasoline and oil. One of the big attractions is a giant cigarette boat that has rows of seats for what looks like about 100 people. There’s an old indoor amusement park with Tilt-A-Whirls, etc. You get the picture.",Julian Q
