40,Little Big Oasis,,,https://www.tripadvisor.com/Profile/sergirisco
50,Looove it!,,,https://www.tripadvisor.com/Profile/jbirrueta79
50,Gorgeous grounds and really interesting museum,,,https://www.tripadvisor.com/Profile/BookReader31
50,"Extensive Buildings, Impressive Exhibits & Grounds",,,https://www.tripadvisor.com/Profile/JohnAnnColumbia_MD
50,Went for afternoon tea and found so much more,,,https://www.tripadvisor.com/Profile/VirginAgent
50,The Hunting library tour was excellent and informative. We had such a lovely time and I can't wait to go again.,,,https://www.tripadvisor.com/Profile/peggyfenger
50,Beautiful place to visit while in Los Angeles,,,https://www.tripadvisor.com/Profile/Becky197043
50,Amazing Gardens and Amazing Art Collection,,,https://www.tripadvisor.com/Profile/Evi_02
50,Brilliant,,,https://www.tripadvisor.com/Profile/32grahamw
20,"Shame on you, Huntington Gardens!",,,https://www.tripadvisor.com/Profile/SouthwestLivingTV
50,A wonderful experience!,,,https://www.tripadvisor.com/Profile/johnbA5505DP
50,"Books, Botanticals and Blue Boy (art & antiques)",,,https://www.tripadvisor.com/Profile/Trendy_Explorer
50,Above and Beyond,,,https://www.tripadvisor.com/Profile/justme54481
50,The desert garden is spectacular,,,https://www.tripadvisor.com/Profile/vrp242
50,Commination of arts and gardens,,,https://www.tripadvisor.com/Profile/55albertl
50,"A gem, not to be missed in Southern California",,,https://www.tripadvisor.com/Profile/503cheryl
50,Allow Enough Time,,,https://www.tripadvisor.com/Profile/Johnsotr
50,"A gem, a highlight, must do thing in L.A.",,,https://www.tripadvisor.com/Profile/863gannam
50,Very Positive Surprise,,,https://www.tripadvisor.com/Profile/Strasity
20,"Confusing, Expensive.",,,https://www.tripadvisor.com/Profile/Violette54
50,The Huntington Library in San Marino,,,https://www.tripadvisor.com/Profile/455kingm
50,"Gardens, books, and art",,,https://www.tripadvisor.com/Profile/Kaymtravel7
50,What a fabulous surprise,,,https://www.tripadvisor.com/Profile/chesapeaket
50,"Relaxing, amazing range of attractions",,,https://www.tripadvisor.com/Profile/mikebarie
50,Incredible,,,https://www.tripadvisor.com/Profile/Dansker58
50,One of the most magical places in Los Angeles,,,https://www.tripadvisor.com/Profile/WestCoastMomof2
50,"Overwhelming Amount of Beauty, Culture, and Knowledge",,,https://www.tripadvisor.com/Profile/colbys2014
50,"Library, Art, Gardens - It has it all",,,https://www.tripadvisor.com/Profile/247barryr
50,Get just the highlights in one visit.,,,https://www.tripadvisor.com/Profile/fro2
20,False advertising,,,https://www.tripadvisor.com/Profile/JJKFETP
50,Serene,,,https://www.tripadvisor.com/Profile/645kikid
50,Gem art collection and inspire gardens,,,https://www.tripadvisor.com/Profile/JustinaTucson
50,Our first visit,,,https://www.tripadvisor.com/Profile/mlauerba
50,Beautiful garden!,,,https://www.tripadvisor.com/Profile/15lilianh
50,Birthday surprise,,,https://www.tripadvisor.com/Profile/Pastor_Boye
50,"An amazing gem, not to be missed",,,https://www.tripadvisor.com/Profile/daggertravel
40,Beautiful place,,,https://www.tripadvisor.com/Profile/801laurap
50,Beautiful!,,,https://www.tripadvisor.com/Profile/LauraandThomas
50,Botanical gardens are spectacular especially the Desert section,,,https://www.tripadvisor.com/Profile/AnnElizabeth49
50,Stunning Gardens!,,,https://www.tripadvisor.com/Profile/JeepMom05
40,Lovely,,,https://www.tripadvisor.com/Profile/chr_8
50,Beautiful Art and glorious Botanical Garden at the Huntington Library,,,https://www.tripadvisor.com/Profile/SheenaGao
50,Outstanding in every way.,,,https://www.tripadvisor.com/Profile/DennyS510
50,Wonderful botanical garden and interesting expositions in the library and gallery,,,https://www.tripadvisor.com/Profile/Eleonora_673
50,"Beautiful Walk on a Sunny, Warm December Day",,,https://www.tripadvisor.com/Profile/Buck911
50,The Disneyland of the Art World,,,https://www.tripadvisor.com/Profile/rocor335
50,World Class Art,,,https://www.tripadvisor.com/Profile/HenryS8
50,Just wonderful!!,,,https://www.tripadvisor.com/Profile/Lovetotravel720
50,Always Wonderful,,,https://www.tripadvisor.com/Profile/EdBannister
50,Gorgeous,,,https://www.tripadvisor.com/Profile/RLucas42
50,Cafeteria now worth a visit,,,https://www.tripadvisor.com/Profile/traveledfordecades
50,Amazing,,,https://www.tripadvisor.com/Profile/rossyd871
50,Medical history,,,https://www.tripadvisor.com/Profile/salman692
50,Exceptional,,,https://www.tripadvisor.com/Profile/ronaldwZ4446OY
50,Beautiful place to walk and explore,,,https://www.tripadvisor.com/Profile/JeriLG
50,Wonderful day,,,https://www.tripadvisor.com/Profile/robertgT7358LJ
50,Birthday celebration,,,https://www.tripadvisor.com/Profile/caitpool
40,Take A Stroll In A Peaceful Setting,,,https://www.tripadvisor.com/Profile/OnTheRoadAgain2240
50,Best museum ever!,,,https://www.tripadvisor.com/Profile/martamtrippe
50,Wonderful art and gardens,,,https://www.tripadvisor.com/Profile/AppMyHome
50,Pleasant oasis of plants and wild birds.,,,https://www.tripadvisor.com/Profile/Tonyisleham
50,A walk into Cultural Gardens,,,https://www.tripadvisor.com/Profile/Crystal-0919
50,More Than I was Expecting,,,https://www.tripadvisor.com/Profile/acspeas
50,Worth the visit,,,https://www.tripadvisor.com/Profile/scottpW5370SQ
50,God's beauty,,,https://www.tripadvisor.com/Profile/UluLOVEthee
50,An Absolute Must-See!,,,https://www.tripadvisor.com/Profile/sewkap
50,A World Class Gem,,,https://www.tripadvisor.com/Profile/laurad130
50,A nature and lanscape photographer's paradise.,,,https://www.tripadvisor.com/Profile/369anthonyl
50,Enjoy this year 'round,,,https://www.tripadvisor.com/Profile/Wendor818
50,Wish I had two days here!,,,https://www.tripadvisor.com/Profile/nevertooold53
40,Amazing place !,,,https://www.tripadvisor.com/Profile/foxxxydevil
50,See the Gardens for FREE!,,,https://www.tripadvisor.com/Profile/jcbens08
50,Serenity,,,https://www.tripadvisor.com/Profile/soldiersdreamz
30,Beautiful gardens,,,https://www.tripadvisor.com/Profile/salsez
50,You need more than a day to do it justice!,,,https://www.tripadvisor.com/Profile/glamourpuss1000
50,Huntington Library,,,https://www.tripadvisor.com/Profile/170karenb
50,An amazing treasure,,,https://www.tripadvisor.com/Profile/881robinj
40,The Huntington,,,https://www.tripadvisor.com/Profile/walterandali
50,Huntington Library and Botanical Gardens,,,https://www.tripadvisor.com/Profile/lovetotravel92630
50,curiosity won ! 3 hours,,,https://www.tripadvisor.com/Profile/jrjr67
30,Irritating,,,https://www.tripadvisor.com/Profile/pko215
50,A Treasure in Pasadena,,,https://www.tripadvisor.com/Profile/grandmadoctor
50,What a gem!,,,https://www.tripadvisor.com/Profile/elsvw
50,Great place to visit,,,https://www.tripadvisor.com/Profile/franciscaa820
50,What a lovely day!,,,https://www.tripadvisor.com/Profile/kdlosangeles
40,Pretty area for a visit,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Fabulous gardens,,,https://www.tripadvisor.com/Profile/Theresehols
50,Unique place,,,https://www.tripadvisor.com/Profile/pldjm
50,A must see!!,,,https://www.tripadvisor.com/Profile/295bethp
40,Put on your Walking Shoes To Cover Complex,,,https://www.tripadvisor.com/Profile/sallen1079
50,"Great Art, Books in a terrific Setting",,,https://www.tripadvisor.com/Profile/BobandJosie
50,Hanh's Huntington Library Review,,,https://www.tripadvisor.com/Profile/hanh154
50,Beautiful property in need of better signage and navigation aids.,,,https://www.tripadvisor.com/Profile/J8399LZjackh
50,amazing,,,https://www.tripadvisor.com/Profile/ambermelvisha
50,Wow! I had no idea how great this place was,,,https://www.tripadvisor.com/Profile/W385NOmiked
50,A Beautiful Day,,,https://www.tripadvisor.com/Profile/valbleakley
50,A Must!,,,https://www.tripadvisor.com/Profile/chriselle1206
50,Tranquility,,,https://www.tripadvisor.com/Profile/229jond
50,Worth the membership,,,https://www.tripadvisor.com/Profile/teachinla2000
50,A great destination!,,,https://www.tripadvisor.com/Profile/CharlesC1296
50,Beauty everywhere you look.,,,https://www.tripadvisor.com/Profile/ccunningham333
50,My absolutely favorite destination in the L.A. area,,,https://www.tripadvisor.com/Profile/smithcu
50,Too Much to See in One Day!,,,https://www.tripadvisor.com/Profile/JDBonthemove
50,A joy and a gem - finally visited!,,,https://www.tripadvisor.com/Profile/440maryen
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/430theresem
50,Wonderful Huntington,,,https://www.tripadvisor.com/Profile/tallpinesCO
50,Lovely place,,,https://www.tripadvisor.com/Profile/PedroEnriqueN
50,The Huntington,,,https://www.tripadvisor.com/Profile/larissa_rasmussen
50,Surprise birthday for my wife,,,https://www.tripadvisor.com/Profile/johnvV2251OK
50,outstanding museum and gardens,,,https://www.tripadvisor.com/Profile/DocSag
50,The 1919 Cafe at The Huntington Library is very good; so are the Gardens,,,https://www.tripadvisor.com/Profile/geotech522
50,Classic Gardens Beautifully Maintained + World Class Exhibits + Great Docents,,,https://www.tripadvisor.com/Profile/Traveller_45_UK
50,Beautiful,,,https://www.tripadvisor.com/Profile/O1253UPkeithc
50,"Art, Culture and Gardens",,,https://www.tripadvisor.com/Profile/madmadeleine
50,Fantastic Extensive Gardens,,,https://www.tripadvisor.com/Profile/DrPaulS
50,Serene walk through history,,,https://www.tripadvisor.com/Profile/melissarD4966LT
50,Cultural excellence in Pasadena's own backyard.,,,https://www.tripadvisor.com/Profile/339allans
40,Review,,,https://www.tripadvisor.com/Profile/IV15
50,Stunning,,,https://www.tripadvisor.com/Profile/aryanmom
50,Enjoyed the art work,,,https://www.tripadvisor.com/Profile/BusyMomTexasUS
50,ONE OF THE GREAT BOTANICAL GARDENS IN THE WORLD,,,https://www.tripadvisor.com/Profile/johnnnita
50,Fun for all occasions,,,https://www.tripadvisor.com/Profile/A8018LAjamesc
50,The Best,,,https://www.tripadvisor.com/Profile/allanabbott
50,World Class Museum and Gardens,,,https://www.tripadvisor.com/Profile/C7275MXpauld
50,A Must Visit Attraction,,,https://www.tripadvisor.com/Profile/V7459USlarryb
50,Spectacular Garden & Art,,,https://www.tripadvisor.com/Profile/prhooker
50,Not to be missed,,,https://www.tripadvisor.com/Profile/gracecpa
50,Well Worth the Visit,,,https://www.tripadvisor.com/Profile/SammiDeRosa
50,"Beautiful grounds, you can spend all day here",,,https://www.tripadvisor.com/Profile/gwwyjjliu
50,The beautiful place,,,https://www.tripadvisor.com/Profile/l_yuxin
50,Wonderful Day,,,https://www.tripadvisor.com/Profile/jimdi2016
40,Very good for Photography,,,https://www.tripadvisor.com/Profile/vinaykumarsingu
50,Too much to see.,,,https://www.tripadvisor.com/Profile/rulysses
50,An American Classic,,,https://www.tripadvisor.com/Profile/888Pei
50,Must to see,,,https://www.tripadvisor.com/Profile/407tatianac
50,Afternoon Field Trip,,,https://www.tripadvisor.com/Profile/CITAcitivites
50,Nature Paradise in LA County,,,https://www.tripadvisor.com/Profile/opilo2017
50,Not To Be Missed,,,https://www.tripadvisor.com/Profile/Getitright212
50,Wow! Worth the price.,,,https://www.tripadvisor.com/Profile/packedlite
50,Wonderful Day,,,https://www.tripadvisor.com/Profile/djsmjem
50,So much to see and do!,,,https://www.tripadvisor.com/Profile/491JoL491
40,Great estate with galleries and gardens but mediocre food,,,https://www.tripadvisor.com/Profile/ChrisSep2013
50,Science Exhibits Are Outstanding,,,https://www.tripadvisor.com/Profile/Nostromo42
50,"AMAZING COLLECTION AND GARDENS, BUT SOME ADA CHALLENGES",,,https://www.tripadvisor.com/Profile/LARRYBLUEGRASS
50,The huntington library.,,,https://www.tripadvisor.com/Profile/shaoying_lu
50,Love the gardens!,,,https://www.tripadvisor.com/Profile/christinepV5121HF
40,Art and Library are Beautiful,,,https://www.tripadvisor.com/Profile/robertinSJ
50,"Hot, humid and Magnificent!",,,https://www.tripadvisor.com/Profile/lindagG2258IT
50,Just Go!,,,https://www.tripadvisor.com/Profile/879greggw
50,Absolutely LOVED Huntington Gardens,,,https://www.tripadvisor.com/Profile/christinedm23
50,So much to see,,,https://www.tripadvisor.com/Profile/davidpZ6858BP
50,Day Camp Field Trip,,,https://www.tripadvisor.com/Profile/aactprogram
50,Lovely even in the heat,,,https://www.tripadvisor.com/Profile/pdr519
50,"Beautiful estate with historic library, galleries and botanical gardens.",,,https://www.tripadvisor.com/Profile/DrKatieRN
50,Multiple Days & Audio Gatden Tour,,,https://www.tripadvisor.com/Profile/MichaelC5795
50,Gardens!,,,https://www.tripadvisor.com/Profile/dcfisher4
50,House and Garden visit by two couples.,,,https://www.tripadvisor.com/Profile/jamesfF8738DK
50,Huntington Library,,,https://www.tripadvisor.com/Profile/apricotorange
40,Nice but probably better seasons to go,,,https://www.tripadvisor.com/Profile/gerryk615
50,Best kept secret attraction in LA,,,https://www.tripadvisor.com/Profile/suvrob130
50,Amazing gardens and library,,,https://www.tripadvisor.com/Profile/jasonhH7238JX
50,Gaden and prints are excellents,,,https://www.tripadvisor.com/Profile/900minervam
50,Brilliant!,,,https://www.tripadvisor.com/Profile/781ozguro
50,Plants and Art - great combo,,,https://www.tripadvisor.com/Profile/136katieg
40,World class collection of art in majestic gardens in a residential area,,,https://www.tripadvisor.com/Profile/cran
50,Where is that rating of six on Trip Advisor?,,,https://www.tripadvisor.com/Profile/ProfessorCharles
50,Lovely,,,https://www.tripadvisor.com/Profile/ryder596
50,Lovely grounds,,,https://www.tripadvisor.com/Profile/H3324ECjulied
40,A walk in the park,,,https://www.tripadvisor.com/Profile/surffam4
50,SoCal's BEST Kept Secret,,,https://www.tripadvisor.com/Profile/kevonthespot
50,Something for just about everyone,,,https://www.tripadvisor.com/Profile/B2188DQthomasc
50,"Amazing, beautiful garden, galleries",,,https://www.tripadvisor.com/Profile/CaliforniaDaisy
50,Beautiful!,,,https://www.tripadvisor.com/Profile/AChau
50,Gorgeous Gardens,,,https://www.tripadvisor.com/Profile/cherylg430
50,My Visit to the Huntington,,,https://www.tripadvisor.com/Profile/stevekQ5299YJ
50,Special Birthday Event,,,https://www.tripadvisor.com/Profile/joanhX1667YS
50,Pleased,,,https://www.tripadvisor.com/Profile/chaowsofia
50,Octavia Butler Exhibit was very special,,,https://www.tripadvisor.com/Profile/JohnHemer
50,"nature, art & education",,,https://www.tripadvisor.com/Profile/12susannet
30,Awesome Environment,,,https://www.tripadvisor.com/Profile/210cherylj
50,Estate Tour,,,https://www.tripadvisor.com/Profile/RubenB74
50,Extraordinary place,,,https://www.tripadvisor.com/Profile/nihftfjlmbh
50,Beautiful collection of art and gardens,,,https://www.tripadvisor.com/Profile/staceyp87
50,Exceptional!,,,https://www.tripadvisor.com/Profile/Rushtotravel
50,what gardens!,,,https://www.tripadvisor.com/Profile/tenisax
50,Absolutely Stunning,,,https://www.tripadvisor.com/Profile/ArizonaTraveler56
50,Amazing gardens,,,https://www.tripadvisor.com/Profile/CalifCar
30,Average,,,https://www.tripadvisor.com/Profile/saziz27
40,A day well-spent,,,https://www.tripadvisor.com/Profile/W19OWdianak
50,Desert Plant Sale Saturday,,,https://www.tripadvisor.com/Profile/dgalyean
50,Always a Great Visit!,,,https://www.tripadvisor.com/Profile/biker_dan
50,Expansive Gardens and World Class Art,,,https://www.tripadvisor.com/Profile/MichaelSDCA
50,Estate Tour,,,https://www.tripadvisor.com/Profile/carlat802
50,Enjoyable day with many highlights!!!,,,https://www.tripadvisor.com/Profile/B4887IDleahh
50,A really nice surprise for the day,,,https://www.tripadvisor.com/Profile/Derrubio
50,Incredible gardens and handicap friendly,,,https://www.tripadvisor.com/Profile/V1495PRkathyr
50,Terrific daytime date,,,https://www.tripadvisor.com/Profile/wrenjo
50,Beautiful place,,,https://www.tripadvisor.com/Profile/evag385
50,So much to see and experience!,,,https://www.tripadvisor.com/Profile/stephanieclair
50,Morning walks through the garden,,,https://www.tripadvisor.com/Profile/keepitcimple
