50,Accessibility using wheelchair,On vacation in LA and as wheelchair user I really must commend Los Angeles on their excellent accessible transport system. Indeed I must say I have found LA to have an exceptionally accessible street and transport system. The platform and trains are at the same level pretty much and the gap between platform and train is very small so unlikely to trap wheels as I have experienced for example in London. Most platforms have a yellow box area which positions the wheeler at a train door with a wheelchair space. The station staff have been very helpful in explaining both location of elevators and use of tickets. I also found fellow travellers respectful and helpful. WELL DONE LA,2020Heather
40,The view is quite special,If you want to relax and get to San Diego from LA without the stress of driving then the train is perfect. I love sitting back and listening to some great tunes while cruising from downtown LA along the coast all the way to San Diego in only about two hours.,JBrooks2334
50,Hanging out with girlfriend!,I was quite impressed with the views and the service. Very high tech and easy to access. The service is fast and quick. More and more people are utilizing this type of transportation and it is constantly expanding. It is secure and safe mode of traveling. Most places have where you can park and ride the metro rail these days to commute back and forth to work or other places or sites within the city and surrounding areas/cities.,Sittinghen
30,Public Transportation,"I used the MetroLink to skip major LA traffic and commute to Riverside, LA pretty seamlessly for a fraction of the cost if driving. However, on the return trip, the train was cancelled due to mechanical errors and I had to take a car service home and it was annoying to have to file for a refund for the ticket",Allegra C
50,LA Metro Red Line,"my last experience on the red line was from North Hollywood to the blue line to Staples Center. train car had adequate seating was very clean, and the stop announcements very clear.",nicenurse1
40,Good location. Can board Amtrak and Metrolink,Near downtown (next couple of Metro subway stops). Olvera Street is across the street. Metrolink does need to electrify their trains and offer more inexpensive service to bring it up to today's modern standards.,Burgerwars
40,Metro rail,"Metro rail is good system . Mostly clean , runs frequently but often has delays. Prices are reasonable and they accept credit card or cash . I would buy a tap card if you travel regularly as you get a slight discount",mweaver1127
50,Excellent,Who knew LA had a subway? Who knew I could take my surf board on the Expo Line? Who knew there are hundreds of restaurants within walking distance of the rail lines? Metro did.,Mapman62
40,Getting around is easy,"By comparison to what I pay in the United Kingdom I found this service very user friendly and cheap. $1.75 takes you where you want to go, West Hollywood or even Downtown LA.If you use the Tap card (our Oyster) the card only sets you back $1.00 and you can put one day full travel on it for $7.00. The staff that you meet and friendly and courteous.",ddeborahkirby
40,Cleaner and brighter than most subways,"We took the red line and were impressed by the ease of tap card purchase and access. There is hardly anyone using the system, it seems, so there are no lines or mad rushes of people up and down the stairways, i.e. In Paris and N.Y. The one thing that all subway systems I've used have in common, though, is lousy sound systems. The L.A. Metro announcement system is totally unintelligible.",Jeanne S
40,"Clean, Safe, and Direct","After years of interminable traffic in Los Angeles, I joined a friend and took the Metro to the beach. Boy, was I ever impressed. The rail lines were clean, safe, and direct. ""Thank you, Los Angeles!""",Jodie90210
50,Metro Rail loveliness,"We toured this downtown Metro Rail Station and were able to get our International Students' temporary bus passes here on the spot. It takes another 6 weeks or so to receive the permanent bus passes but you can, at least, get the loaded temporary pass to utilize in the meantime.",Veronica S
