50,A must see,Great tour! Beautiful theater with lots of history. We learned a lot about the Oscars and the preparation that goes one for this one night event. Our guide was awesome too! Very informative!,David P
50,Bocelli at the Dolby,"Great theatre! We saw Andrea Bocelli in concert. The theatre is very large and very famous. We were in Mezzanine 2. If you purchase tickets in this section, make sure you are place in the first row, behind their stage lights equipment.",salstar77
40,Reminds you of the Vegas strip,"The downtown walk is fun with walking down to the theatres, The Chinese Theatre, Dolby Theatre etc.It's a fun lively ambience, and is somewhat like walking on the Vegas strip, though Vegas is much more lively and fun.",AGeeKay
30,Nice theater,"The Theater: Beautiful & classy theater. That is where they do the Oscar. Huge theater, lots of seating. Unfortunately, no big screen TV in the theater, therefore, if you are sitting at the mezzanine, you might have hard time seeing the performers on the stage.Total 5 floors in the theater and yes they do have elevators. There are bars at every level, however, they do need more bartenders because almost every floor has long line waiting. Unfortunately, they can't handle all the people during intermission.The Service: All the staffs are very friendly & professional.The Parking: Hollywood & Highland parking structure. Unfortunately, the theater doesn't validate the parking. However, if you dine at any of the restaurants, they can validate the parking for you. Or I just go to Starbucks and get a coffee, they are more than happy to validate the parking too.",ILoveFoodComa
40,Simply Amazing!,"The view of Dolby is awesome when you pass by on the Walk of Fame. If you are a kid like me who grown up watching Dolby movies, it will be a dream come true if you see this logo live in front of you on this building. Simply awesome. Will go there this December again to live my dreams :)",Varun B
50,Amazing Experience!,"The Dolby theatre on Hollywood Blvd Los Angeles is an excellent place to visit to get a glimpse of the place where the world famous Oscar ceremony takes place every year. The price for the entrance is reasonable which is $20/person. you can get the ticket on Level 1 of the theatre. The total tour duration is 30mins long. The guide was so cool and explains everything in detail. On the tour he takes you to the dressing room, lobby, main theater and the seating area and most importantly you get to view the Oscar from very close. you can take pictures while on the tour. I highly recommend this place to people who visit Los Angeles",Veera P
50,Dolby Theatre,"The Dolby Theatre is like a milestone for Hollywood. For the local tourists its conveniently located near the Hollywood/highland LA Metro station, the theatre regularly holds cultural programmes. One can also take an interesting guided tour which will take you inside the theatre and one gets to know interesting Oscar trivia. The cost of the tour is $20 per person and available on all 7 days.",snehasaha9
40,Interesting Tour,"We took the guided tour of the Dolby Theatre and it was neat to spend time inside the empty theatre and see where various Oscar nominees and winners have sat during the Academy Awards show. For some reason, the guide seemed to have given us an abbreviated tour because we did not get to hold the Oscar statuette nor visit the dressing rooms. Maybe it was because filming was in progress for a show. Anyway, I thought the admission price of $19 was a bit steep for a 60 minute tour, but it's worthwhile if you're a big fan of movies and watch the Oscars show every year.",SgtBuffy
30,Good to see,Went here today and while it was neat to see it wasn't spectacular as I would have thought it would be. Just good to kick it off your bucket list.,jordansbulls
30,Don't Get The Hype,"Not sure what all of the hype is about for this place. Yes, it's where the Oscars take place, but really it's just a building when you get there. And a busy one at that!",Amy B
