40,Little gem,Allow extra time to check this out on your way to the Hollywood Bowl. A lot of vintage Hollywood and movie history to see.,SMOgal
50,World Class Venue and the sound is fantastic,"For an outdoor venue, the sound was excellent. I've been twice now; once to see Glen Campbell in his farewell tour (with Dawes and Jackson Browne) and our cancer this month with Van Morrison being joined by Tom Jones. Both experiences were excellent in terms of the shows and the music. The only complaints I have are those who consume too much, and talk through the show, and the lines for the bathrooms and food/drinks. As we walked out, one 60-ish woman complained to a friend that Van didn't play ""Brown Eyed Girl"". I replied to her that he did and her reply back was for me to ""mind my own business"". She was toasted. Is it possible today to enjoy a concert without getting wasted?",Joe T
30,Didn't live up to desire,I was looking for history presented about the wonderful Bowl. It was very small and not well presented. It could be so much more for those of us who love the real Hollywood History. Having said this the exhibt did give you some background about the Bowl. Many who go to the Bowl do not know about the museum and it needs to be marked better for people to find it.,paortho
50,AN EXPERIENCE,This LA landmark is one of the best entertainment venues on the planet. The setting was beautifully designed for the best acoustics and most amazing atmosphere. I just saw Kygo (DJ/Music Producer) perform and it was hands down one of the best concerts I've seen. Very impressive and must experience.,Sam K
50,The boxes are worth every penny!,"Bring your picnic or buy dinner here, you have so much flexibility that it makes the Bowl the best venue in Los Angeles.",James M
50,Nights at The Hollywood Bowl,"If you ever have the chance to go see a show at the fabulous Hollywood Bowl, do it. If the show is part of their summer series you can enjoy dinner right in your own Garden Box. Up close and personal with the acts.Don't miss a night at the Bowl. If you can't get a box, go early and picnic outside in their many picnic area's. you can come to LA without visiting The Hollywood Bowl",Maureen M
50,A must to hear chamber music or your favorite solo artist,This LA landmark is a MUST to check off your list when searching for things to do in Los Angeles. It is great for couples and families but not so much for children.,Dale O
50,Amazing experience,Get a good seat if you want a good view and take a warm sweater because it gets a bit chilly at night.,Brian0251
40,Impressive venue,This was a short stop during our tour but very impressive to see as it is a huge amphiteathre so I can imagine the shows in The Bowl are great in summer. The venue offers also a Museum and some food places so you can have a great experience during your stay. You also have a great view of the Hollywood sign if you go all the way up the hill.,Silvita
50,The Little Mermaid,"It was a special presentation of The Little Mermais from Disney with parts of the film playing in the background with the original characters singing. I loved Sebastian the most, but every character present was absolutely incredible.The cartoon characters coming alive was the most amazing!",hanyecz
50,Hollywood Bowl,"Excellent, excellent, excellent! Loved everything about this place! The food, the view, the entire experience was nothing but wonderful!",KCE1994
40,Great Hollywood Venue.,"Great shows at this location. Parking is Horrible. The parking is stacked, so you will be waiting for the guy that is parked in front to leave before you can leave. I've been stuck here over an hour each time I've been here after the show. Park at some of the loactions a few blocks away.",wvillamil
50,Brilliant,Well worth a visit and to soak up the atmosphere in this world famous location. Very hellful and knowledgable staff.,2Brighton William d
