50,Makes you feel poor but great place to walk around!,"First time with children, not much has changed in 12 years it’s still fantastic. Beverly Wiltshire hotel at the end of the road. Every designer shop you can think of and great for supercar spotting! Places to eat and drink. Even free parking at certain times. We went after 6pm and got 2 hours free! This was on Brighton Way up the drive on the left. Had great music playing on speakers all up the drive to creat a great atmosphere.",The Simmons Family Adventures
50,A must!!,Rodeo Dr was amazing! We had a great day shopping before dinner! All the stores were busy and the employees were friendly and helpful. Our granddaughter said she felt like a princess.,amyhass
50,Back again,Been her a few times now love the ok as the shops are terrific with friendly staff .The setting is perfect and it’s an elegant place to shop .,Martino B
50,Felt like Pretty Women Julia,"So clean, every store was inviting, helpful, fun. we tried on shoes, checked out purses it was a great day",vkeibler35
50,A world famous shopping street of the rich & famous,"We came here to walk Rodeo Drive and the area, and enjoy viewing the fashions. I hadn’t planned on purchasing anything, but couldn’t resist the sale prices of some beautiful fashion items. I have been here over 20 times, and have yet to see a movie star.",InnaYYZ
40,Good for a Cruze down the Boulavard,It wss a busy Late Monday afternoon.Rodeo dtive was busy with'goid looking' people everywhere.Did we pass by an 'A' lister.... maybe.. maybe not!Worth a visit and tick it off your Bucket List :),Jon M
50,Most impressive shopping strip in the world,"Title says it all. Have not been to a more glamorous shopping strip in the world. The street is a sight to behold with all the palm trees lit up by fairy lights, and extremely clean footpaths and streets. Every exclusive brand you can think of is here... although if you don’t look like you’ve got serious cash to spend, the staff won’t look at you.A must visit - it’s like another world",Matt_92aus
50,Windows shopping and more,"Well, Rodeo Drive’s reputation proceeds the area. It is one of the most popular street in the whole US for expensive and glamorous brands! Even if you don’t intend to buy anything (which might be logical considering the prices), you will hear many locals saying that it worth visiting the street for windows shopping! Apparently they are all correct! The lights, the displays, the sidewalk are so perfectly designed that offers you a great feeling of luxury even momentarily.",Gerasimos D
50,Must visit,If you are in LA you must visit Rodeo drive. We went there after breakfast. In fact it was only a street over. All designers are there with their latest stuff. I was encouraged to finally buy Cartier sunglasses. Cartier store was very nice with excellent staff- but NOT cheap!!,Mr. Piru
50,Overnight stay,We stopped in LA overnight on our way to Maui. Rodeo drive is very nice lots of high end stores however it did seem like some of the cafes and boutiques were moved of the area. We ended up going to the Grove.,snitzer
30,Rodeo Dr better than walk on Beverly hills,Walk on beverly hills was boring and can be skipped. Tourist come on rodeo drive for window shopping.. So its worth just seeing once..,Wanderlust_Bhavna
50,Great window shopping,"Very friendly despite our lack of purchases :) no food/drink on rodeo, come prepared. Dont miss vuitton or gucci",traceyd555
40,It’s lovely and clean but not true life!,Definitely one for the rich. I only went because of the pretty woman movie and didn’t disappoint. It really is gorgeous and clean. Dare not buy anything tho 😱,Caroline O
40,July,Slow walk and people watch. Watch the fast cars going by. Shop if you need to! Cafes and seating along the way and a small park with free shows over the summer. Walk down both sides of the street!,Jenny LC Ng
40,Great place to Window shop!,"When we are touring friends and family around. Rodeo Drive in Beverly Hills is one of our stops. The high end shops are spectacular. The luxury cars lining the street are very impressive. If your lucky, you may just spot a celebrity or two.",ExpoNationals
50,Shopping destination,All brands in one location in Beverley hills that's is in Rodeo Drive .One day out for the family to have fun,Oalmuzakki
40,If you need to lighten your wallet,A beautiful street with amazing shops that will suit any expensive taste! The window displays are fabulous,JohnTGN
40,State of the Art,"Stores and shopping in heart of Beverly Hills.Its a 3 blocks area of high end designer shops ,no fast food restaurants.Seeing young and old in best of clothes and style was a treat to the eyes.Must do while in Hollywood.",SOQ2010
20,You can not spend a lot of time there if you are not shopping,İ dont like it so much because i felt not so good there its to much luxury there is nothing to do expect shopping. There must be more cafes or restaurants there then it will be nicer.,Yasemin Y
50,Fun with my son,"This is as pretty as you would think. Stores super high end. Spotless surroundings, palm trees and stores and things the average American would never see for sale at a mall. Neat to see.",Baybug2012
40,OTT,"Fun place to walk around, but most shops in the stratosphere price wise. There is a superb show on collaboration at Louis Vuitton which is well worth seeing. Our teens loved spotting all the super cars.",SB01
40,Nice to visit,Love the 2 hours free parking before 6 pm at most parking garages. Great area to see the stores of worlds most famous (and expensive) brands and to do some people watching.,ttt001
