30,It's okay,,,https://www.tripadvisor.com/Profile/320bridc
30,Dirty,,,https://www.tripadvisor.com/Profile/Mandy0704
30,Not so bad...,,,https://www.tripadvisor.com/Profile/adeluciajr
20,Unfortunately its become Slum.bad representation of L A,,,https://www.tripadvisor.com/Profile/artcz
20,Not as expected,,,https://www.tripadvisor.com/Profile/vasilei0sf
20,Overrated,,,https://www.tripadvisor.com/Profile/ManishRaut
30,Nothing great.,,,https://www.tripadvisor.com/Profile/Gina19900907
20,Dirty and full of hagglers,,,https://www.tripadvisor.com/Profile/KAP1105
40,Bucketlist Item,,,https://www.tripadvisor.com/Profile/EaglesFan27
30,Mildly interesting and quite tacky. Worth and hour of your time.,,,https://www.tripadvisor.com/Profile/Mataverall
30,Overrated! The sidewalk is hardly anything to look forward to,,,https://www.tripadvisor.com/Profile/wolf668
20,Filthy and lots of weird people,,,https://www.tripadvisor.com/Profile/jtzs
40,Not what I thought but...,,,https://www.tripadvisor.com/Profile/spiel1121
50,"Vibrant, lively and fun",,,https://www.tripadvisor.com/Profile/sasasas
50,Absolutely must visit.,,,https://www.tripadvisor.com/Profile/AllClassAllTheTime
30,Expect the unexpected,,,https://www.tripadvisor.com/Profile/mijnprofiel
50,Wonderful,,,https://www.tripadvisor.com/Profile/941onata
40,VERY INTERESTING!!!,,,https://www.tripadvisor.com/Profile/cristalw2019
40,fun place to check out at least once,,,https://www.tripadvisor.com/Profile/bfeur66
30,seen it on TV and now in person,,,https://www.tripadvisor.com/Profile/M5418KOdavidb
30,A little disappointing,,,https://www.tripadvisor.com/Profile/B9219WXamyh
40,Wow!,,,https://www.tripadvisor.com/Profile/catherinecK2471FF
20,Crowded and dirty,,,https://www.tripadvisor.com/Profile/danaelisabeth
30,Crowded tourist trap,,,https://www.tripadvisor.com/Profile/EdD836
50,Very interesting place to see,,,https://www.tripadvisor.com/Profile/Buttacup_k
10,Stars,,,https://www.tripadvisor.com/Profile/samanthapO5386DX
50,As Seen on TV,,,https://www.tripadvisor.com/Profile/fatpantsforever
50,should be on your bucket list,,,https://www.tripadvisor.com/Profile/885howardl
50,Unexpected!,,,https://www.tripadvisor.com/Profile/dindop2017
30,Money Hungry,,,https://www.tripadvisor.com/Profile/darrenc544
30,A must see but bit overrated,,,https://www.tripadvisor.com/Profile/theBlueChestnut
30,crowded,,,https://www.tripadvisor.com/Profile/travelhound711
40,The Grit and Glamour of Hollywood,,,https://www.tripadvisor.com/Profile/Shanas1
50,Appreciation for the Stars,,,https://www.tripadvisor.com/Profile/CherishedT
40,Worth A Visit,,,https://www.tripadvisor.com/Profile/De_Rycc
10,Not worth the trip,,,https://www.tripadvisor.com/Profile/Moosymooster
30,Not what I expected,,,https://www.tripadvisor.com/Profile/emerald82
50,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/floridabuzzman
50,Ms. Breeanna Judy was very lovely,,,https://www.tripadvisor.com/Profile/virah2015
40,A must see!,,,https://www.tripadvisor.com/Profile/markd231
40,Worth a walk,,,https://www.tripadvisor.com/Profile/Nick_k_uk
30,Kinda dirty.,,,https://www.tripadvisor.com/Profile/josephk302
30,Tinseltown’s walk of fame has no shine.,,,https://www.tripadvisor.com/Profile/soniacF4620QR
30,Busy and dirty,,,https://www.tripadvisor.com/Profile/Andalucia02
20,Crowed and manic busy,,,https://www.tripadvisor.com/Profile/K1919IGdavet
40,Birthday trip,,,https://www.tripadvisor.com/Profile/Travel829453
50,Very busy and tourist happy!,,,https://www.tripadvisor.com/Profile/Jm1l771
10,The worst of California,,,https://www.tripadvisor.com/Profile/nicksG4375ZE
20,Busy!,,,https://www.tripadvisor.com/Profile/CSVanCity
40,Totally different to what I expected,,,https://www.tripadvisor.com/Profile/Basi5
10,Has Zombie Apocalypse Started?,,,https://www.tripadvisor.com/Profile/dem0502
10,The stars would be honored,,,https://www.tripadvisor.com/Profile/theoneyoulove1968
20,Dirty,,,https://www.tripadvisor.com/Profile/gabec1384
20,Not what I expected,,,https://www.tripadvisor.com/Profile/flight2nowhere
30,West coast,,,https://www.tripadvisor.com/Profile/sparkybat
20,Crazy hectic,,,https://www.tripadvisor.com/Profile/karen1403
50,fascinating walk,,,https://www.tripadvisor.com/Profile/MaureenM2044
40,Pretty Fun overall,,,https://www.tripadvisor.com/Profile/959edp
50,Stars,,,https://www.tripadvisor.com/Profile/charriseg2018
50,Always a staple place to visit inCA,,,https://www.tripadvisor.com/Profile/WillB995
30,"Cool, But Crowded",,,https://www.tripadvisor.com/Profile/jolenedeon
50,Excellent fun visit!,,,https://www.tripadvisor.com/Profile/Reena_Ch
30,"Fun tourist trip, Not much for locals",,,https://www.tripadvisor.com/Profile/Jacknife33
10,Terrible,,,https://www.tripadvisor.com/Profile/Cody307
30,Underwhelming Walk of fame,,,https://www.tripadvisor.com/Profile/Antsssy
50,Awesome fun!!,,,https://www.tripadvisor.com/Profile/L7129HRmonicas
30,Great venders/the people in costumes are pushy,,,https://www.tripadvisor.com/Profile/kayleeab
30,Not very impressive,,,https://www.tripadvisor.com/Profile/S3093TXcarlas
40,Good,,,https://www.tripadvisor.com/Profile/angieavilar
10,Hell Hole,,,https://www.tripadvisor.com/Profile/jayneg869
40,Worth a trip if you are in Hollywood,,,https://www.tripadvisor.com/Profile/cnash1
30,Bucket list,,,https://www.tripadvisor.com/Profile/CatKing101
30,Fun half hour,,,https://www.tripadvisor.com/Profile/Luckyaston
20,Overrated,,,https://www.tripadvisor.com/Profile/meganhelene1989
30,Walk of fame,,,https://www.tripadvisor.com/Profile/stingray1408
30,Chaos,,,https://www.tripadvisor.com/Profile/Alarnabell
30,A must for all tourists but beware of the sellers!,,,https://www.tripadvisor.com/Profile/124missyj
30,I was disappointed.,,,https://www.tripadvisor.com/Profile/valeriemD6484ND
30,11 things Hollywood Blvd needs to take note of...,,,https://www.tripadvisor.com/Profile/lorinmorg
30,mwoah,,,https://www.tripadvisor.com/Profile/Denneman
30,"So, I've Been Here, It's Good Enough",,,https://www.tripadvisor.com/Profile/MimieW
10,What A Sad and Dirty Place,,,https://www.tripadvisor.com/Profile/prw05
20,Too crowded and tacky shops on the way,,,https://www.tripadvisor.com/Profile/RichardBSutton
40,Treading on the Hollywood walk of fame!,,,https://www.tripadvisor.com/Profile/wandrer2015
40,Walk in the walk of fame,,,https://www.tripadvisor.com/Profile/ValRal77
40,Interesting to an extent,,,https://www.tripadvisor.com/Profile/OldProChef
40,Hunting for stars,,,https://www.tripadvisor.com/Profile/GanL
40,Great list of stars,,,https://www.tripadvisor.com/Profile/danjonelson
50,What Hollywood is a about!,,,https://www.tripadvisor.com/Profile/sonobela
40,💃🏻😶⭐️,,,https://www.tripadvisor.com/Profile/EmiratiVacationer
40,Mixed feelings,,,https://www.tripadvisor.com/Profile/sherrytayte
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/GBItineraries
50,Nice,,,https://www.tripadvisor.com/Profile/terryjohnson16
40,Nice little walk,,,https://www.tripadvisor.com/Profile/garypK3165RD
30,Ehhh,,,https://www.tripadvisor.com/Profile/JBennett82
20,So overrated!,,,https://www.tripadvisor.com/Profile/NourHos
50,Full of fun and activities,,,https://www.tripadvisor.com/Profile/K1234NXammara
30,It's fine - if you can tune out the rabble!,,,https://www.tripadvisor.com/Profile/necowgirl
30,Over hyped place,,,https://www.tripadvisor.com/Profile/AnkitaSa
40,A must see,,,https://www.tripadvisor.com/Profile/AnneGl12
20,Gets quite boring quite quickly,,,https://www.tripadvisor.com/Profile/Thalmaco
30,A long walk!,,,https://www.tripadvisor.com/Profile/HoultFamily
30,"Must see, but not that special",,,https://www.tripadvisor.com/Profile/Vacation317631
30,A must see,,,https://www.tripadvisor.com/Profile/dansN6381MX
40,Historical Everytime,,,https://www.tripadvisor.com/Profile/saxy15
30,Not What I Expected,,,https://www.tripadvisor.com/Profile/ProfClemons
10,Toooooo crowded!!!,,,https://www.tripadvisor.com/Profile/SRCali
10,America 2019,,,https://www.tripadvisor.com/Profile/603marissam
30,Not fancy as u might think,,,https://www.tripadvisor.com/Profile/emmanora1
30,"Very crowded, people trying to sell you their music and water all the time",,,https://www.tripadvisor.com/Profile/147kerenb
40,Must do in Hollywood,,,https://www.tripadvisor.com/Profile/hannahsmc
20,Looking for your favourite star,,,https://www.tripadvisor.com/Profile/globalbob2016
40,You need the map,,,https://www.tripadvisor.com/Profile/travelermomus
30,Starstruck!,,,https://www.tripadvisor.com/Profile/neiljaen7647
50,⭐,,,https://www.tripadvisor.com/Profile/happyinparistimestwo
50,What a way to spend an afternoon,,,https://www.tripadvisor.com/Profile/nataleighs
30,"Very Touristy, And A Letdown!",,,https://www.tripadvisor.com/Profile/ShoaibShawoo
10,Disappointment,,,https://www.tripadvisor.com/Profile/dougiefresh62
20,Very busy,,,https://www.tripadvisor.com/Profile/VictoriaW357
50,Nice walk!,,,https://www.tripadvisor.com/Profile/rpshad
30,Worth seeing if in Hollywood,,,https://www.tripadvisor.com/Profile/NJFamilyTraveler
40,Hot but go see,,,https://www.tripadvisor.com/Profile/Traveler902109
40,“Stars Tour”,,,https://www.tripadvisor.com/Profile/AmyiSellHomesBraun
30,Fine for a short visit,,,https://www.tripadvisor.com/Profile/HannaBragberg
50,This is where the Magic Starts,,,https://www.tripadvisor.com/Profile/StinsonCanada
30,Holiday,,,https://www.tripadvisor.com/Profile/941carolec
50,A must see whether you're a native to California or a vistor,,,https://www.tripadvisor.com/Profile/donnawP6597FQ
50,Nice place to visit in Los Angeles,,,https://www.tripadvisor.com/Profile/alkaabi4422
30,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/PenguinsFan1967
20,Just an illusion,,,https://www.tripadvisor.com/Profile/Navigator828459
40,"A ‘must see’, albeit seedy in part. Concentrate on the Chinese Theatre area.",,,https://www.tripadvisor.com/Profile/Y1722HJgm
30,Shattered Expectations,,,https://www.tripadvisor.com/Profile/AATrenton
50,Longer than you expected,,,https://www.tripadvisor.com/Profile/ggecse
30,Good to see,,,https://www.tripadvisor.com/Profile/L8911OOnatalief
10,"Dirty, tacky and not worth the visit",,,https://www.tripadvisor.com/Profile/Gwinny6
20,Mexican flea market comes with it the experience!,,,https://www.tripadvisor.com/Profile/tellurideplunge
30,Wonderful & Disappointing a same time.,,,https://www.tripadvisor.com/Profile/ASPASIAP3
30,"Free activity, not all as glitzy as you might think.",,,https://www.tripadvisor.com/Profile/Kearsen
40,The stars of Hollywood Blvd,,,https://www.tripadvisor.com/Profile/KodoDrummer
10,Hollywood Blvd is chaotic,,,https://www.tripadvisor.com/Profile/796nathang
50,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/larkbernice
40,Bucket list,,,https://www.tripadvisor.com/Profile/leobs11870
50,Tour LA,,,https://www.tripadvisor.com/Profile/janewX4430BW
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/terrylT8195GE
20,well...,,,https://www.tripadvisor.com/Profile/katiiie7
40,Famous Walk,,,https://www.tripadvisor.com/Profile/crayonline
20,Neat but dirty,,,https://www.tripadvisor.com/Profile/442dawnk
30,A must to see if in the area,,,https://www.tripadvisor.com/Profile/mini6322
30,Disappointing walk,,,https://www.tripadvisor.com/Profile/yss97
40,Our first stop on the AMG Tours,,,https://www.tripadvisor.com/Profile/765lesliel
40,Morning walk,,,https://www.tripadvisor.com/Profile/755daliar
40,Enjoyable,,,https://www.tripadvisor.com/Profile/Duerds5
30,Many memories,,,https://www.tripadvisor.com/Profile/Ppoupore
30,Jumble of fame,,,https://www.tripadvisor.com/Profile/RitaJoMo
30,Just good to say u have been there,,,https://www.tripadvisor.com/Profile/Markandjennie
30,Kind of disappointing,,,https://www.tripadvisor.com/Profile/Garypeto
40,Fun place with life and funny types,,,https://www.tripadvisor.com/Profile/KarstenP633
30,A must,,,https://www.tripadvisor.com/Profile/kmittag
20,Very dissapointed,,,https://www.tripadvisor.com/Profile/markcQ818QH
30,Entertaining!,,,https://www.tripadvisor.com/Profile/N9746ETjanes
50,A MUST walk & SEE,,,https://www.tripadvisor.com/Profile/bajajulio
40,Less seedy than 25 years ago!!,,,https://www.tripadvisor.com/Profile/karenbZ3999ZG
50,Always entertaining!,,,https://www.tripadvisor.com/Profile/Raintreeflower
40,Fun experience,,,https://www.tripadvisor.com/Profile/adventuresahead
20,Tacky and Crowded,,,https://www.tripadvisor.com/Profile/Pazconsulting
40,Back again,,,https://www.tripadvisor.com/Profile/InnaYYZ
30,Unexpected Views,,,https://www.tripadvisor.com/Profile/wjcmadonza
20,A three would have been too generous,,,https://www.tripadvisor.com/Profile/garyt200
20,Disappointment,,,https://www.tripadvisor.com/Profile/siobhaindoyle
40,Seen some great stars!,,,https://www.tripadvisor.com/Profile/PlaytimewithMiss_T_e
30,Not what I expected.,,,https://www.tripadvisor.com/Profile/Liketachat
50,"It’s a sidewalk, full of stars",,,https://www.tripadvisor.com/Profile/BethMorrison6
30,Seeing the sights...,,,https://www.tripadvisor.com/Profile/500kerryr
10,Nasty,,,https://www.tripadvisor.com/Profile/22Traveler87
10,Big disappointment,,,https://www.tripadvisor.com/Profile/Davegan61
20,Tourist trap,,,https://www.tripadvisor.com/Profile/imjuditha
30,Nice walk but not a must,,,https://www.tripadvisor.com/Profile/959mattiasb
40,Met Expectations,,,https://www.tripadvisor.com/Profile/Dreamer284545
30,Overrated location,,,https://www.tripadvisor.com/Profile/vjulio2
30,Ok,,,https://www.tripadvisor.com/Profile/O8167QZlisab
30,Crowded,,,https://www.tripadvisor.com/Profile/Andy-Robbo232
40,Nice small walk looks 1970s type,,,https://www.tripadvisor.com/Profile/Medapati
50,"Stars , stars, and more stars",,,https://www.tripadvisor.com/Profile/mariana48
30,Nothing special but unique,,,https://www.tripadvisor.com/Profile/RyanM7105
10,Terrible and dirty,,,https://www.tripadvisor.com/Profile/nazirpri
40,Star for every Hollywood actor,,,https://www.tripadvisor.com/Profile/Wanderlust_Bhavna
50,Hollywood Staple,,,https://www.tripadvisor.com/Profile/blondi1517
20,Of course! You have to see it. But disappointed,,,https://www.tripadvisor.com/Profile/carolineo226
50,"Well known attraction, a must see",,,https://www.tripadvisor.com/Profile/gerasimosdo
40,Celebrities (Movie Stars) Hunting,,,https://www.tripadvisor.com/Profile/DavidASU
40,Good for 1st timers in LA and Hollywood,,,https://www.tripadvisor.com/Profile/F7880LPianb
30,Tacky,,,https://www.tripadvisor.com/Profile/roryjdoyle
50,One of the few free things to do in LA,,,https://www.tripadvisor.com/Profile/kellymQ868JN
30,Worth doing,,,https://www.tripadvisor.com/Profile/rawband
30,Not for us,,,https://www.tripadvisor.com/Profile/KPwhanau
50,Fun filled,,,https://www.tripadvisor.com/Profile/duttsupriya
40,Tourism,,,https://www.tripadvisor.com/Profile/Ahsanij
40,Fun to walk,,,https://www.tripadvisor.com/Profile/rolfs412
40,Walk of fame,,,https://www.tripadvisor.com/Profile/ShezzaT
50,Be Near Your Favorite Star,,,https://www.tripadvisor.com/Profile/235nickit
40,FUN,,,https://www.tripadvisor.com/Profile/srm8
30,Must-do but not really that spectacular,,,https://www.tripadvisor.com/Profile/ssannamariaaa
30,"Interesting, a little creepy",,,https://www.tripadvisor.com/Profile/dwy1
20,Disappointed,,,https://www.tripadvisor.com/Profile/592alastairm
50,It has to be done!,,,https://www.tripadvisor.com/Profile/AndyBaker65
30,Too much tourists here,,,https://www.tripadvisor.com/Profile/yasemin2323
50,Worth the Visit,,,https://www.tripadvisor.com/Profile/Lynne_Verwaard
10,What is this place???,,,https://www.tripadvisor.com/Profile/NotinghamFrenchy
30,Way Overrated,,,https://www.tripadvisor.com/Profile/O3993SYtomc
40,Must go,,,https://www.tripadvisor.com/Profile/Dan-Luckyboy
30,Did it because we were there vacationing,,,https://www.tripadvisor.com/Profile/crg428
30,Just to say we did it,,,https://www.tripadvisor.com/Profile/memeh613
30,Worthwhile but overated.,,,https://www.tripadvisor.com/Profile/niamhabroad
50,Another Achieved Dream!,,,https://www.tripadvisor.com/Profile/Salngenito
30,Pretty gross part of LA,,,https://www.tripadvisor.com/Profile/gngj
50,Keep your eye on the Star,,,https://www.tripadvisor.com/Profile/tomrW3314LE
20,Pointless,,,https://www.tripadvisor.com/Profile/LancasterLads
50,Great walk down memory lane,,,https://www.tripadvisor.com/Profile/sp4102
40,Oh My Stars!,,,https://www.tripadvisor.com/Profile/BillR703
40,Not That Cool Than Imagination,,,https://www.tripadvisor.com/Profile/xiaodongliu1207
40,Cool to see but overrated,,,https://www.tripadvisor.com/Profile/shannonm148
