50,Amazing place to explore!!,"Plenty to do at the pier and near the pier, if your touring the area no brainer to stop. We drove from Anaheim to the pier, depending on traffic expect to take 1.5-2.5 hours, we unfortunately fell into the more rush hours. But once your there, plenty of parking up from the pier by the mall, five minute walk, near the beach or on the pier. The mall up from the pier is huge with lots of interesting stores. Lots going on on and around the pier! Plenty of places to eat, shop, and find entertainment. Lots of performers and street type of food besides, burger, fish and chip, and a nice place at the end of the pier. The beach on a Tuesday wasn’t all that crowded, found a nice place to set up to play in the water.One note up from the pier a must stop if you like fries, The Great American Fries Co. trailer, simple and darn good fries. They have a few choices and lots of amazing dipping sauces. But the basic fries are hand cut potatoes and salt, that’s it, really good!You can spend 3-4 hours near the pier easy.",https://www.tripadvisor.com/Profile/Wanderer0213
50,Great time,"Went on a Saturday night so we knew what we were getting in to. Extremely crowded but ride lines were reasonable. There were about 10 of them. You should purchase the ""all rides"" ticket. It's the most economical way to go. Plus the rides are excellent. The kids wanted to do several rides, several times. That Ferris wheel is the real deal. Park under the pier. Parking on the streets near impossible. Like I said we went on a Saturday night. There's a nice little aquarium under the pier worth visiting. The Word Famous Venice Beach Boardwalk about a half mile down the beach",https://www.tripadvisor.com/Profile/Judpma012
40,Wonderful pier and energy!,"Simply put, the Santa Monica pier is a must visit while in the Los Angeles area. Local culture, dining, games and rides for kids. Beautiful view and the sea air. Do not need much more than that!",https://www.tripadvisor.com/Profile/JskinnyG
40,Lot of fun,Good place to spend the morning. Lot of things to do and the views were amazing. We were on January and weather was sunny and warm,https://www.tripadvisor.com/Profile/FarAway17950716646
50,Loads to see and do,"The Santa Monica Pier was loaded with shops and rides for all the family. The restaurants look great, but we didn’t go in as we had dinner booked down in Venice beach.Check out the seals down at the fishing platform.",https://www.tripadvisor.com/Profile/dazmondoUk
20,Seen better days,"My kid's were excited to go so I took them there on our first stop from LAX. My husband and I used to live in LA and never bothered to go as it was a tourist spot, too busy with Rock n Roll on Sunset Strip but I digress. They were so excited and it was nice and quiet as it was Thursday morning. The Sun was shining and a slight breeze and we were off to the end of the pier stopping to see the different venders selling their over priced wears and the entertainers singing off key and slagging off the bums who were also begging for money. the arcade got $20 out of me and that was worth it for the smiles on the kids faces but there were flies everywhere.... GROSS. The rides were extortionate prices so my 2 girls got to choose 1 ride . They'd make buckets more dollars if they gave a better deal on the rides . Glad we did it just to say we did it but had just as much fun swinging on the free swings on the beach.",https://www.tripadvisor.com/Profile/kaytraditionsjax
30,"Iconic, busy, tired","It’s a very iconic pier, and worth ticking off the list of places to see. However, it does look very tired and has seen better days.",https://www.tripadvisor.com/Profile/570nickm
50,Great place to visit,Great atmosphere on the pier and a great walk for an hour or so. Many stallholders selling souvenir and food at reasonable prices.,https://www.tripadvisor.com/Profile/Dreamer39211992994
50,Quick visit,Had a good visit here but it was busy - Saturday and all! Worth a walk down to the end and maybe a snack on the pier,https://www.tripadvisor.com/Profile/CaymanGreg
50,Wonderful,"Visiting the Santa Monica Pier is a really wonderful experience! The pier is great to walk around on, and the amusement park is great! Just note its hours, as they are not open that late",https://www.tripadvisor.com/Profile/Mark42139
50,Super Santa Monica!,This attraction is by far one of the best place you can go in SoCal for free! Watching a Sunset here is incredible! Walking the pier on the wooden planks takes you back in time! This is a true winner!,https://www.tripadvisor.com/Profile/Miamor13
50,Bucket List Item,I have always wanted to travel to LA and check out as many tourist trap spots that I could handle. Santa Monica Pier was on my list. I stayed in the area and would walk down the pier almost daily. It was tourist heaven. It was great people watching too.,https://www.tripadvisor.com/Profile/ogtrans2019
30,The walk over is nice for the view!,"They have a pedestrian bridge over to the pier- it’s a hill so part of the walk will be uphill! It’s a typical pier with fast food and small rides, lots of people. But you can get some nice views of the beach from here.",https://www.tripadvisor.com/Profile/582vickic
50,First Cali Trip!❤️😘,"This was really a great spot to stop and take in the local atmosphere. They had lots of local vendors, lots of places to eat, the beach is right there, when we went there were musicians on the beach and entertainers on the pier! They also have the rides and an arcade it’s just very nice!!We really enjoyed ourselves! We ate at pure burger and it was absolutely delicious! The burgers were phenomenal! It was very interesting too that we were able to find the end of Route 66 right here on the pier that was pretty awesome!The next time we go back we will be visiting the pier again!",https://www.tripadvisor.com/Profile/lynetricr
50,Beautiful with lots to do.,"We arrived one hour before sunset.Lots of entertainers on the pier, an amusement park with a beautiful ferris wheel and carousel. Vendors, etc. We went down on the beach to watch the sun go down. The air and sand were cool and the water was ice cold. But winter is a great time to come, not so hot. Some days reach 75 degrees F.",https://www.tripadvisor.com/Profile/lisafhh61
50,Always a great scenic walk!,"One of my favorite places in my beloved city of Angels! Always a lively spot to visit to, listen to live music, spectacular spot for a sunset!",https://www.tripadvisor.com/Profile/Ipopchenkova
50,Good Friends,"Very Interestingly Entertaining . The live music from the different Independent Entertainers , the lively crowd , the games and food vendors .",https://www.tripadvisor.com/Profile/cteep
40,Pleasant,"We hurried down to the pier to catch the sunset, which we missed. So we spent a little while walking the pier and the beach. Both are lovely. There were some very talented street performers. A handful of rides and shops, and plenty of chain restaurants to eat at. There was a band playing, and at the end of the pier a spot to take pictures with the ocean. Nothing particularly stood out about this pier, but if you like areas like this, this one seems to be worth a visit. and bring your wallet.",https://www.tripadvisor.com/Profile/JessieB112277
