50,Great 1 hour ride to a mini Cabo San Lucas.,"Clean, plenty of space, comfortable seats, bar, whats not to like. Catalina is a great place to visit. If you can afford a nicer hotel, do it. We split the stay between cheaper place and a more expensive place. 149 vs 299. The cheaper place was just not worth the savings.",54Traveler2014
50,Great ride to Catalina Island,"Smooth and fast way to travel to Catalina Island. Make sure to reserve round trip in advance, they sell out. The VIP option is nice especially if you want to sit inside. We purchased the general ticket but got in line early so we could get a good seat on the outside. The views were wonderful. The ferry has snacks and beverages for purchase. On the way back we sat inside but against a wall where there was a power outlet to charge a phone. The Catalina Express is apart of the Catalina Island experience. We enjoyed the trip and the staff was friendly.",Percy ly M
50,Fun Day Trimp,We took our family to Avalon for the day. None of us had ever been there or even on a ferry before. We all had a great time. The crew was friendly and helpful. The ferry from San Pedro to Avalon is about 1.25 hours. Parking costs $10-$18 depending on how long you are there.,Kelly B
40,Good way to get to Catalina island,"Pros: clean boat, waiting lounge is large and has a restaurant and bar, the boat has a bar with snacks, friendly on board staffCons: if you get sea sick, don't go to Catalina island this way, use the helicopter option. We took the last boat out and it was small. It was like riding a wild roller coaster. Several people got sea sick. Its about an hour each way. The check in staff were impatient and clearly in need of a break.",Julia G
40,Fun day trip,"My wife and I opted to take the admiral's lounge, it wad pleasant however there mirrors inside are a bit distracting and disorienting. If you are prone to seasickness, I would not recommend this part of the boat, you might be better suited above. The island itself was great, very interesting and I highly recommend the zipline tour.",Brian L
40,Your only choice for two harbors,"Only ferry to two Harbors. Local COSTCOs sell 20% discount cards. Senior discount starts at 55. Crew is friendly. Quick trip, no time to get seasick! If you are freaky about riding a boat though, hang in the back, near the center. The smoothest part.",krykie
50,Just like flying only more comfy!,"This was our first time visiting Catalina and I had no idea that you had to have a reservation to get on the ferry. I am so happy that my daughter bugged me to call a day before only to be told that the earliest departure was for 2PM (we were trying to catch the 10AM). So no choice we took the 2PM departure and I was told that we had to be there an hour before and that you are able to check in 2 pieces of luggage at 50 pounds each. Just like flying.Parking was easy but was expensive - $19 all day. It was a very big ferry. We took coach going to the island and upgraded to the Commodore Lounge on the way back for $15. Regular fair for coach is $73.50RT.Just like a plane, they demonstrated where the find the life jackets (under your seat) and how to put them on. They had a bar on each floor and sold different types of snacks. $2.25 for a bag of chips and $1 for a chocolate bar. At the Commodore Lounge you get a drink an a cookie.The trip was comfy but you do still feel the rocking of the ferry - made me a bit queasy but being on the Commodore Lounge was more comfy as you did not feel it as much.",Fiona H
50,Nice trip!,Boat was nice and staff were great. But recommend upgrading to the commodore lounge at least one way if not both!,Tena B
50,beautiful dat at Catalina Island,"The boat ride was quick. The workers on the ship were nice and helpful. Catalina was crowed but this is the middle of summer. Nice shops and good eating places. If you want to go to the beach, get there early.",V8593DCkareno
40,Travel with passion,Now going on the ferry was a excellent idea! Well that is really only way to get the Island except with a helicopter.The staff was so friendly !We did the VIP on the way back and it’s worth the extra $15 dollars,trustitl
30,Same day trip,We sat in the Commodores section upstairs which is completely covered. Seats were fairly comfortable the area was fairly clean. Not much in the way of snacks - either chocolate chip cookies or spicy pretzel mix. They run on time and it takes an hour to get from one point to the other. It’s slow-moving and smooth. it was hot on the way back with the sun shining full strength through the windows. We should have sat on the other side but there weren’t any seats left. There is nothing to see and it is boring.,Kabear
