40,Clean and plenty of room.,We have never had problems on the beach. There are several homeless people but they don’t bother you. Bathrooms are kinda dirty but there are people cleaning as they can. Parking is plentiful.,ColbyHannah
50,Very beautiful,Very nice place . Cool happening atmosphere . Had a lot of fun enjoying the waters of Pacific sea . Worthy place to spend your day .,nitn jain
40,Clean and Beautiful,"Very nice beach, kept up really well. Various activities along the Pier. Perfect for a date or night walk after dinner.",Kenny
20,Santa Monica Beach,"There was plenty of parking and it is cheap. It looked clean. We didn't get to swim because of time, we just wanted to see the ocean. It was a long walk. Very pretty.",Dee Johnson
40,Fun,Overall the beach is really nice. There is a lot of space and parking. There are public RR. I only gave it 4 stars because of the trash on the beach. It wasn't a lot but it included broken glass and some gross items.,Lisa G
50,Had a blast,"The day started off colder than I wanted it to be for a day at the beach, but it warmed up and the sun came out and we had a fun day at the beach. Parking was an issue but we we able to find some at 4th and Pico. It cost us $5 for several hours at the beach. Totally worth it and the little walk to the beach. The waves were fun today with the kids. The life guards were friendly, they had to talk to us twice. Once because we were swimming in a surf zone and another time because some of the kids were wearing life jackets. We complied and we still had a great time.",pkbrady
50,"Nice, chilled clean beach","Nice, chilled and clean beach with lots of restaurants nearby. The sea is cold at this time however!",Sam L
40,HUGE BEACH,Huge beach with great sand a great view. ONLYsad thing is that when we walked it at night it was littered and had many smoking marijuana which I did not want my daughter to experience.,jcdeligirl
40,Very pleasant,"I spent a beautiful afternoon on this beach. I needed some alone time, came here, and spent 3 great hours listening to the sea and reading a book. As a Brit, I am used to overcrowded beaches. this was not the case.It was May, sunny and pleasantly warm.",Paul T
40,Popular Beach Spot,"If you like crowds of people, this is the place! Parking is almost impossible, but it does have the pier as an added attraction.",BLDRCO
30,Your average Beach experience,"Id say its a nice Beach- not the best I have seen,, has the Santa Monica Pier adjacent which is a great tourist destination.5 mins walk from Downtown Metro Station.",Sonali K
40,Nice clean beach,"The weather was cold but took a long walk along the beach. Not too crowded at the mornings and people watching is great. Best for picnics, long walk and relaxing. Lots of shops along the way,",Gene P
50,Lovely beach & bike paths & food vans,"The beach is about 500m wide and well groomed, the surf is low and safe. A little bit exposed on the beach and its hot. Great bike path. Up on the cliffs is nice grass and food vans and shopping in Santa Monica.Like all of the US there is the usual assortment of homeless, beggers and mentally ill roaming around.",Auscoach
50,Hard to find a better run beach!,Everyone loves the variety of beaches that make up Santa Monica's and I am no exception. Kudos to the town and Los Angeles Fire Department for taking care of the swimmers!,Gary E
50,Afternoon spent at the beach— kid favorite!,Took out kids here while we were on vacation. They loved the pier and playing on the beach (pretty clean for the amount of people). Definitely a highlight from our trip.,lorielm
40,Great Place To Go Roller Blading,This is one of the most photographed beaches in the world and people rom all over come to visit. I recommend that you bring roller blades and skate down to Venice to see the freaks.,FlyersFanInLA
20,Ok But Intimidating,Great clean beach with tons of Restrooms.The only downside was the hoards of dope smokers and a lot of homeless people camped in tents with piles of garbage by them. We found it intimidating.I don't recommend you go with small children.,Mark G
40,Great beach,"It's a great Beach. It's not too crowded, and the sand is really nice. There are lots of things to do within walking distance, including the Santa Monica pier and restaurants. It's a great place to spend the day.",FootTrafficTravelers
50,Nice beach,Has great life guards so pretty safe for families. Right by the promenade and the pier as well so much to wander and discover close to the beach if done with laying out and resting .,Vegan Traveler
50,Lovely well maintained beach and facilities.,Cycle fro. Santa Monica to Redondo Beach. Bike hire under pier. Easy traffic free route. As soon as you get past Venice Beach crowds thin and route is flat. Beautiful seascapes throughout.,Silverback19
50,Clean,What can you say about a beach except it has sand and water . Both were very clean. The beach had a lifeguard in place,Jock McKenzie
50,Body Building Heaven,"Very popular beach, glad that I had a Segway to see it. Its very croudy in summer they said but what I saw was skaters rollers and people doing gymnastics. Such a great place to relax your mind",Theodimop
50,Fantastic,Great long beach superb for taking the family superb for a long bike ride great all round and so much to do,Martino B
50,Loved it!!!,"Beautiful beach. Beautiful scenery. It was wonderful!! So nice to see friends, families, and couples just having a good time. Clean beach, plenty of room for every one, close to everything.",Natalie F
