50,Lovely area of Pasadena,"Old Pasadena is a small, vibrant section of the city crammed with wonderful restaurants and shops. It was a pleasant walk with much window shopping and very near the Courtyard Hotel where we stayed.",Marcia C
50,Shopping,"I love walk in Old Town, is beautiful and have a lot of places for eat and doing shopping also you can have some drinks.",titagil
50,Yesterday once more: back to school,"We took our kids to CIT. Suddenly we felt we were back to early 20s walking between buildings, library, classrooms, bikers....etc. It's the oasis in the noise/crowded LA area. Very peaceful mind on the campus.",Yi Y
50,The Main Drag in the City!!!,"Featuring buildings from a bygone era, Old Town Pasadena is chock full of shopping and places to eat. An exciting place to hang especially on the weekend.",dmasu2005
50,Shopping and scenery,"A nice break from the crowds of LA. Plenty of restaurants and shops centered around Colorado Blvd. Old Pasadena features some beautiful architecture, so make sure to loop around to City Hall and take a walk through the open courtyard.",Joanne L
50,Plenty of Interesting Things,We enjoyed our winter days in the sun of Pasadena and our pleasant strolls through Old Town. It offers plenty too see and do and a lot of interesting and uniques shops mixed with chain stores. There are lots and lots of great places to eat in this general area and the entire visit here is a great experience.,L6953YVpaull
40,Retail therapy!,"Lots and lots of shopping and dining options built to look like a quaint old town. Bring your money, but a nice way to pass the day.",xfildchild
40,Great place to wander around,"Went on the metro from Culver City. Got off at Del Mar metro station and walked to the old town (about 10 mins). What a lovely place. Not as edgy as downtown LA and very quiet (although it was Monday). We spent a lovely afternoon wandering about, window shopping and sampling the local fare - lots of lovely bars and restaurants in the area plus some great shops. The City Hall is an amazing building.",ditsy_11
40,A Shopping & Dinning District with a Charm,"Great area for shopping and dinning, not to busy with an easy access. Perfect to spend the day with a lot of choices for dinning. Parking is considerably available and you can keep your key with you in some of them, you can pay up to 6 or 8 USD per day up to 9 PM, it depend how close you have parked, the charges will apply.",TheTravellerFork
40,Quaint Small City,Old Pasadena is that old small section of Pasadena where 22 nationally-registered blocks of buildings have this historic architecture of the late 18th and early 19th centuries. The center of this part is at the intersection of Colorado Blvd & Fair Oaks Avenue. Public parking is free for the first 90 minutes. This area is also a shopping district. Check out the Pasadena City Hall between E Walnut and E Colorado Blvd.,Serendipity8
50,The heart of Pasadena,"Pasadena has a lot to offer as a tourist destination and Old Town is the heart of the city. For the luxury experience stay at the Langham Hotel. They have a shuttle to Old Town or it is a very short Uber ride. Tons of great restaurants and shopping.Great places to eat.Union, this restaurant is small and very popular. Definitely make a reservation or if you are like me, eat at the bar. As soon as they opened it was difficult to get a table, then Los Angeles Magazine called it one of the ten best places to eat in LA. Soon after that one of the food network channels did a segment on them and now it is even harder to get in. unionpasadena.comSushi Roku, hands down the best sushi here with a great ambiance, that matters to me. Good food in a pit is not my idea of a good experience. innovativedining.com/restaurants/sushirokuThe Kitchen, casual Italian food that is a good value and family oriented. They make their sauces, meatballs and pizza dough fresh every morning. This is not premade or stuff form a can. Literally recipes from an Italian grandmother. thekitchenpasadena.comShopping.Place Vendome Jewelers, unlike any jewelry store you have ever been in. They carry high end French and Italian designers that you will not see anywhere else. Pomellato, Dinh Van, Ofee, Paul Morelli and Montegrappa to name a few. plvendome.comGold Bug. Wow, I don't even know how to describe this store. Wicked cool maybe? They have an incredible collection of eclectic things, many with a dark twist. Everything from jewelry to stuff for you home. When you get home you will tell your friends about this place. The owners are as cool as the stuff they carry. goldbugpasadena.comThese are just the highlights, tons of other places to eat and shop. If you are visiting Los Angeles plan on spending a day in Old Town Pasadena.",Michael M
50,Shopping,Lovely small shopping town with great restaurants and many places to do a little shopping. Enjoyed waking up and down the streets and did some shopping,CautiousTravelor
50,hidden treasure,i didn't expect this. A little town with a great history. You can visit it in a few hours and take your time. It's a quiet town. All is perfect and clean and full of little places where to eat or drink. Very sunny all the year!,Ceschina1985
50,"Clean, open & great food!","Old Town Pasadena was a wonderful place to visit. It is so open, clean and spacious. It is very tourist friendly and seems very safe. We ate at a Spanish Tapas restaurant, Sorriso Bar-Celona which was a fun and tasty place, BJ's and the YardHouse which were all quality places to eat. Here's a tip-if you are looking for a Pasadena refrigerator magnet, skip the search and go straight to the Pasadena Courthouse, 2nd floor. Search no more because they are hard to find. I would love to go back to sample more restaurants!",William A
