40,"Intimate venue, get centered seats","If you look past the parking, this place is very intimate and has a great concert atmosphere. It's best if you sit in the center, not on the side, and every seat seems to be a good seat if you are centered.I went to see Barry Mallow on Father's Day, and splurged with the Dine and ride program. Worth every penny to avoid the Greek parking.We had dinner at the Dresden, and Dine and ride shuttled us to the Greek and dropped us off right at the front gateI did a review on the Dresden experience, as well as Dine and ride. My seats were in row J in the front part of the theater. It was a little bit to the right, and I realized it was much better if I was more centered, even a little further up.Not sure if I would go to the Greek again, because of the stack parking. But if I had to splurge on Dine and Ride, yes I would do it again",callmemochelle
50,Large yet intimate,"The Greek Theater has become my favorite venue for concerts. Even though the theater hold almost 6000 people there realy is no bad seat in the house. The open air and surrounding trees make the Greek feel comfotable and welcoming. Furthermore, seating is comfortable with a fair amount of leg room (important since I'm 6'4""). Also, the acoustics are excellent. Parking can be a little daunting but not to bad; get there early and have a picnic in the surrounding park. Overall, for a LA concert you will not beat the Greek.",Jayson C
50,Excellent venue,"I went to see the concert ""The Legend of Zelda: Symphony of the Godesses"" and it was one of the best shows I've ever been to. The theater was great, with nice views. Despite being an outdoor theater, the acoustics were great and the weather helped giving a refreshing night.The only cons I can think of is that parking was a little expensive, and the food was also a bit overpriced, despite being very tasty.I would recommend to anyone to visit the theater as long as they are going to watch a show they are interested into.",Sid_LAS_84
30,You'll see it on the way to the Griffith observatory.,"I was a bit dissapointed about this theater. You can not miss it in the way to the observatory but too me it was not worth the stop. Also it is hard to find parking in the area. If you have lots of time you can go inside, otherwise just keep driving to the Griffith Observatory. To me it was not worht the stop.",YEG-AB
40,Beautiful!,"Lovely to look at and grab a photo. Was closed for private function. Get a photo at night when it is all lit up. If you were in town and wanted to catch a movie, see it here!",Amanda W
40,Best Venue,"Saw so many great acts at this wonderful outdoors venue. Go at least once each season - Ringo Starr, BB King, Leann Rhimes, etc.",GlendaleGirl1
40,Go early.,Great venue. Go early to get a parking spot. It was cold and started to rain the night we went so be prepared. Food and drinks kind of expensive. Saw people tail- gating on the way in.,TakeMeAway44
50,"Famous, fabulous venue","Any chance to catch an event here do! It's huge, its historic and its going to blow your mind! Take a tour if you have time if you are into history or drive by if you are in the area.",Kristina Hoerler
50,Great venue,"The ambience of the Greek Theater in Los Angeles can't be beat on a beautiful summer evening. Very romantic. Bring a picnic dinner and find a great spot on the grass areas and enjoy! Don't forget the wine. Come early - parking is not easy and only difficult part of going there. More expensive lots make it easier.If regular parking lots are used, may have to hike quite a bit to get to the front of the theater. Other than that, beautiful! Prepare a slow exit after the show. Lots of cars! Perfect for Johnny Mathis show. Wonderful wonderful!",travelalot32136
50,Love the Greek,Because it's a smaller venue there is hardly a bad seat in the place. The sound quality is great. The only drawback would be the parking but isn't that PITA at any concert venue?,IrishLRose
50,Great Venue,"Love to see concerts here and just wish they would fix the parking so you could get in and out more easily, however it's worth the nuisance to enjoy summertime concerts.",DesHope
30,"Good venue, but lacks control","The Greek offers a good venue for seeing great bands. Parking can be a bit crazy, especially getting out of the venue afterwards. But the acoustics are good and there are video screens for those who sit in the very back. The one big negative is that security is lax and I have yet to go to a concert where some idiots are not lighting up pot and blowing the smoke everywhere. It is nice that the Greek hires blind and deaf security staff, but it would be good if they actually worked during the concert...",Jason F
40,Parking nightmare,"Nice outdoor arena but parking is crazy, you can't leave early as you are parked behind hundreds of cars. be aware.",JWF721
50,The best outdoor theater in Los Angeles,"When in Los Angeles during the summer, a visit to the Greek Theater for a concert is a must. Select almost any concert as the venue is so spectacular just sitting back and viewing a concert under the Los Angeles evening sky is worth the visit.",Ivan A
