50,UCLA Medical Center is da Bomb!,,,https://www.tripadvisor.com/Profile/1200XLRider
50,Of course it's the best... I graduated from this Gem!!!,,,https://www.tripadvisor.com/Profile/twoman04
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/msa23_2000
40,View of campus,,,https://www.tripadvisor.com/Profile/ktlrobinson89
50,"oh, the memories...",,,https://www.tripadvisor.com/Profile/815jamese
30,At least there are other things in the area,,,https://www.tripadvisor.com/Profile/Navigate00230422899
50,Off the CHAIN!,,,https://www.tripadvisor.com/Profile/timv0960
50,Stunning Campus,,,https://www.tripadvisor.com/Profile/Lightwing12Star
50,Gorgeous campus and amazing architecture,,,https://www.tripadvisor.com/Profile/TravelRobs
50,Awesome campus!,,,https://www.tripadvisor.com/Profile/tkeucla
50,Home of The Bruin bears,,,https://www.tripadvisor.com/Profile/b0gardc
50,Large university with beautiful campus,,,https://www.tripadvisor.com/Profile/meongo123
30,Unless You Are Thinking of Studying Here I Can't Imagine Why You Would Come,,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,Lovely Campus,,,https://www.tripadvisor.com/Profile/deborahlynnt
40,"UCLA is knowledge on the foothills,",,,https://www.tripadvisor.com/Profile/Juanito_Hayburg
50,Stunning university,,,https://www.tripadvisor.com/Profile/arash1111
50,Go Bruins,,,https://www.tripadvisor.com/Profile/MGM7MGM
50,Attended 2016 Graduation,,,https://www.tripadvisor.com/Profile/pds1231
40,Evening runs!,,,https://www.tripadvisor.com/Profile/RahulGeorge
50,Absolutely fabulous,,,https://www.tripadvisor.com/Profile/jazgrewal99
20,"Not much of a destination, but a good school to send your kids to!",,,https://www.tripadvisor.com/Profile/Arlo3k
50,UCLA Campus,,,https://www.tripadvisor.com/Profile/debraw679
50,What a fabulous university!,,,https://www.tripadvisor.com/Profile/mmgnaples
40,An impressive Campus worth seeing,,,https://www.tripadvisor.com/Profile/neelofer
40,Spent two weeks working here,,,https://www.tripadvisor.com/Profile/plymouthcomposer
50,Bruins Day,,,https://www.tripadvisor.com/Profile/309melw
50,Meet some of the best brains of the world !,,,https://www.tripadvisor.com/Profile/YatriForever
50,One of the Ivy League schools,,,https://www.tripadvisor.com/Profile/R9690IFbrianh
50,One of the most beautiful Universities in the world!!,,,https://www.tripadvisor.com/Profile/Randipop
40,Fun for a concert or a game,,,https://www.tripadvisor.com/Profile/Lee-Tarbet
50,College Look-See,,,https://www.tripadvisor.com/Profile/M23rdPWR
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/aleminium
50,Looking for an Outstanding Campus to Visit - Find it Here,,,https://www.tripadvisor.com/Profile/yellowpixels
50,Superior University and Better Location than USC :-),,,https://www.tripadvisor.com/Profile/larryf820
50,Georgeous Campus,,,https://www.tripadvisor.com/Profile/534christinal
40,Quick Stop In,,,https://www.tripadvisor.com/Profile/craftywriter
50,Beautiful campus; worth visiting,,,https://www.tripadvisor.com/Profile/michellev373
50,A Top University with beautiful scenery!,,,https://www.tripadvisor.com/Profile/I7353QWjaneb
50,Great Architecture at one of World's Leading Universities,,,https://www.tripadvisor.com/Profile/525BillS
50,Great place to visit,,,https://www.tripadvisor.com/Profile/tlakeusa
50,Number One University for Entrance Applications,,,https://www.tripadvisor.com/Profile/tennisman2016
40,Relaxing campus,,,https://www.tripadvisor.com/Profile/rduinc
50,Instant college - restful campus,,,https://www.tripadvisor.com/Profile/Primo54
50,Unique Education,,,https://www.tripadvisor.com/Profile/spacetourist
40,The school still let's you know you're in Hollywoos,,,https://www.tripadvisor.com/Profile/ronb753
50,"Beautiful View, Old Buildings, Open to public.",,,https://www.tripadvisor.com/Profile/Gugarsbr
40,College trip visit,,,https://www.tripadvisor.com/Profile/Calvin1435
50,Pauley Pavillion,,,https://www.tripadvisor.com/Profile/TheVez5
50,UCLA,,,https://www.tripadvisor.com/Profile/theoneonlyme
40,Amazing Academics!,,,https://www.tripadvisor.com/Profile/QuaMom
50,bookstore shopping,,,https://www.tripadvisor.com/Profile/316tonis
50,A Beautiful Sprawling Campus,,,https://www.tripadvisor.com/Profile/grandisonk
50,Wonderful Campus Tour,,,https://www.tripadvisor.com/Profile/710maximiliang
30,it's a school,,,https://www.tripadvisor.com/Profile/randomvisitor17
50,Terrific campus,,,https://www.tripadvisor.com/Profile/LV_Lee
50,One of the nicest campus in USA,,,https://www.tripadvisor.com/Profile/931alexi
50,Amazing,,,https://www.tripadvisor.com/Profile/47jasnar
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/Jiberjab
50,Stunning,,,https://www.tripadvisor.com/Profile/Rachellej4
50,Beautiful Bruins,,,https://www.tripadvisor.com/Profile/marklG8499ME
50,Missing that place!,,,https://www.tripadvisor.com/Profile/MissyFleva
40,Gorgeous Campus,,,https://www.tripadvisor.com/Profile/ProfAragon
40,had never walked around there before,,,https://www.tripadvisor.com/Profile/lzkazk
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/travelbee734
50,Great testing for adhd and asd,,,https://www.tripadvisor.com/Profile/Cocoryry
40,Great University to Tour,,,https://www.tripadvisor.com/Profile/Bruinjeepman
50,Hills of Westwood - Walking Tour,,,https://www.tripadvisor.com/Profile/Z7379PHfrank
40,Beautiful Campus,,,https://www.tripadvisor.com/Profile/battmast
30,Large state university on the west side of L.A.,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Worth your visit,,,https://www.tripadvisor.com/Profile/Ibizan_Yankee
50,Lots of events at UCLA,,,https://www.tripadvisor.com/Profile/Hejwall
50,Better than USC,,,https://www.tripadvisor.com/Profile/what666
50,UCLA-Westwood's Red Brick Colossus .....,,,https://www.tripadvisor.com/Profile/dblmed
50,Back to college,,,https://www.tripadvisor.com/Profile/MickyPiggy
50,The world famous Universityof California at Los Angeles,,,https://www.tripadvisor.com/Profile/tomrT3113SC
50,Wish I was a student again........,,,https://www.tripadvisor.com/Profile/Amitabh211
50,"Love this campus, very close to Beverly Hills",,,https://www.tripadvisor.com/Profile/adac1121
20,Overpriced dorm room and variable service,,,https://www.tripadvisor.com/Profile/alankanreviews
50,Inspirational / Educational,,,https://www.tripadvisor.com/Profile/MissHernandez
50,Awe inspiring and inspirational.,,,https://www.tripadvisor.com/Profile/richardnU5064ZU
40,Nice Historic Place,,,https://www.tripadvisor.com/Profile/tingyangs6
40,Beautiful campus,,,https://www.tripadvisor.com/Profile/Jahmai
50,A GREAT UNIVERSITY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,https://www.tripadvisor.com/Profile/922clydeg
50,"Top Rated Hospital in the US, most popular University in the US",,,https://www.tripadvisor.com/Profile/TonyFi18
50,"Beautiful Grounds, Spectacular Views, Impressive Architecture",,,https://www.tripadvisor.com/Profile/rafiSoCal
50,"UCLA, Go Bruins & Visit ....",,,https://www.tripadvisor.com/Profile/dblmed
50,My unforgettable fellowship days,,,https://www.tripadvisor.com/Profile/ZiaChaudhuri
40,"Sprawling Campus, Impossible Parking",,,https://www.tripadvisor.com/Profile/jg3arrow
40,Relaxing walk on the campus while school is still out,,,https://www.tripadvisor.com/Profile/FlorenceK4
50,U.C.L.A. Remains a Shining Light in Westwood,,,https://www.tripadvisor.com/Profile/RichardG918
50,UCLA,,,https://www.tripadvisor.com/Profile/stanfordkuninrubin
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/Oldjayhawk1980
30,Parking not so great,,,https://www.tripadvisor.com/Profile/Princerman
50,"Beautiful Campus, Nobel laureates, and students from all over the world.",,,https://www.tripadvisor.com/Profile/habitatp2014
50,UCLA,,,https://www.tripadvisor.com/Profile/chrisX1674PT
50,So Much More Than Just An Institute Of Higher Learning,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Thoughts and Tips from an Alumnus!,,,https://www.tripadvisor.com/Profile/etweeden
50,Say hi to Gigi,,,https://www.tripadvisor.com/Profile/MicheleV174
50,Stunning College,,,https://www.tripadvisor.com/Profile/BeyondTheMap
50,Loved it!,,,https://www.tripadvisor.com/Profile/Buboletta
40,Possibly the place to go....,,,https://www.tripadvisor.com/Profile/TrvlnRoundUS
50,The Walking Jungle of Learning...,,,https://www.tripadvisor.com/Profile/MichelleElyseLesser
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/hgolding2005
50,see the Wooden statue at Drake Stadium,,,https://www.tripadvisor.com/Profile/wilywizard
50,Clean & Convenient University !,,,https://www.tripadvisor.com/Profile/_U869GR
50,Great,,,https://www.tripadvisor.com/Profile/269agnieszkaj
50,World Special Olympics,,,https://www.tripadvisor.com/Profile/Liz649
40,Very pleasant and well equipped campus in the middle of the city,,,https://www.tripadvisor.com/Profile/V7533OBstephenc
50,Great University,,,https://www.tripadvisor.com/Profile/UCLA72
10,Too big and impersonal,,,https://www.tripadvisor.com/Profile/TrojanSkyCop1
50,Love love love!,,,https://www.tripadvisor.com/Profile/SentinaS
40,An interesting place to visit,,,https://www.tripadvisor.com/Profile/wallis642
50,UCLA - Amazing place,,,https://www.tripadvisor.com/Profile/219chantew
20,Has nothing on the universities in the uk,,,https://www.tripadvisor.com/Profile/andymarriott90
50,John Wooden and the Bruins!,,,https://www.tripadvisor.com/Profile/795philiph
50,Beautiful Campus with lots of Nearby Shopping,,,https://www.tripadvisor.com/Profile/Tamale624
50,Holidays in the Greenery Wonderland,,,https://www.tripadvisor.com/Profile/859aartik
50,What a great campus!,,,https://www.tripadvisor.com/Profile/DandM4090
50,UCLA campus tour for prospective students,,,https://www.tripadvisor.com/Profile/EMT1311
50,Amazing,,,https://www.tripadvisor.com/Profile/alexa_gervasi
40,Campus walking is energizing,,,https://www.tripadvisor.com/Profile/kpfraser19
50,Ucla outstanding university and many events to attend,,,https://www.tripadvisor.com/Profile/849evys
10,My nightmare type of Uni,,,https://www.tripadvisor.com/Profile/Laxiaozi08200912
50,Nice place,,,https://www.tripadvisor.com/Profile/SladjLa
40,Beautiful campus,,,https://www.tripadvisor.com/Profile/hrcompdr
40,Nice campus. Lots to do.,,,https://www.tripadvisor.com/Profile/micchio
40,School Daze,,,https://www.tripadvisor.com/Profile/335williamm
50,Lots of neat things going on,,,https://www.tripadvisor.com/Profile/equally
40,a large campus in a good location,,,https://www.tripadvisor.com/Profile/sipivu
50,great big campus,,,https://www.tripadvisor.com/Profile/mecoh
40,A large island of calm,,,https://www.tripadvisor.com/Profile/Lucky_Eddie
50,Almamater,,,https://www.tripadvisor.com/Profile/JackLarry
50,beautiful campus,,,https://www.tripadvisor.com/Profile/Totothewiz
10,A bunch of disconnected buildings,,,https://www.tripadvisor.com/Profile/Rebelruth
50,my children loved it,,,https://www.tripadvisor.com/Profile/tami9523
40,Exciting place to study,,,https://www.tripadvisor.com/Profile/fabiodiglio
40,Amazing,,,https://www.tripadvisor.com/Profile/Divyastransitstory
50,Great Campus!,,,https://www.tripadvisor.com/Profile/aprilg463
50,beautiful,,,https://www.tripadvisor.com/Profile/Lu_Mankel
50,what a fabulous campus,,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,lovely campus to walk,,,https://www.tripadvisor.com/Profile/BrenHen70
50,The Perfect Setting for a College,,,https://www.tripadvisor.com/Profile/BNW-SoCal
30,Your usual college campus,,,https://www.tripadvisor.com/Profile/Ellen0417
30,Enjoy the sense of academic there,,,https://www.tripadvisor.com/Profile/391shuaiw
50,UCLA,,,https://www.tripadvisor.com/Profile/donaldgraham
50,A bit biased but fair....a great addition to your itinerary,,,https://www.tripadvisor.com/Profile/foghesino
50,Beautiful and huge campus,,,https://www.tripadvisor.com/Profile/sammied3000
50,A great university and a beautiful campus,,,https://www.tripadvisor.com/Profile/Srklaw7
40,Big,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,Nice walk in beautiful campus,,,https://www.tripadvisor.com/Profile/Benjamin0723
40,walk on campus and visit to bookstore,,,https://www.tripadvisor.com/Profile/Nisty_13
50,Amazing campus.,,,https://www.tripadvisor.com/Profile/WorldTravelerPRUSA
40,Have a break from the city at a campus,,,https://www.tripadvisor.com/Profile/mark0h
40,academia in the big city,,,https://www.tripadvisor.com/Profile/RobH105
40,Big,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Great university,,,https://www.tripadvisor.com/Profile/am08540
50,UCLA - A Good University,,,https://www.tripadvisor.com/Profile/mini
40,High education for all,,,https://www.tripadvisor.com/Profile/denisek829
50,Get a Map,,,https://www.tripadvisor.com/Profile/mstb_13
50,Full of life!,,,https://www.tripadvisor.com/Profile/ColorOfTravel
50,Gorgeous campus with amazing weather,,,https://www.tripadvisor.com/Profile/alexandrar479
40,Worth walking around if you have time.,,,https://www.tripadvisor.com/Profile/Burgerwars
40,Great LA University scene....,,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,Glorious days,,,https://www.tripadvisor.com/Profile/taj45
50,An unlikely tourist treasure.,,,https://www.tripadvisor.com/Profile/Dr_Martyn_Bailey
50,Oasis in the city,,,https://www.tripadvisor.com/Profile/forestaus
50,Exceptional,,,https://www.tripadvisor.com/Profile/Bitpk
40,beautiful campus,,,https://www.tripadvisor.com/Profile/Wcake12
40,"Just beautiful, a wonderful walk!",,,https://www.tripadvisor.com/Profile/Evertg
50,The most beautiful campus and an elite education,,,https://www.tripadvisor.com/Profile/B6731YGmariab
50,Beautiful campus..,,,https://www.tripadvisor.com/Profile/JPNK
30,Worth driving through it,,,https://www.tripadvisor.com/Profile/smhr
50,Great place to visit,,,https://www.tripadvisor.com/Profile/Mandarina711
40,Feeling so awesome,,,https://www.tripadvisor.com/Profile/ayaaan131
40,Fowler Museum @ 50 - outstanding Tribal collections,,,https://www.tripadvisor.com/Profile/3Kells
50,Wow! What a beautiful campus!,,,https://www.tripadvisor.com/Profile/487DavidF
30,Mildred E. Mathias Botanical Garden,,,https://www.tripadvisor.com/Profile/kpbsrs
50,What a great school,,,https://www.tripadvisor.com/Profile/brightsmile1
50,Excellent Medical Care,,,https://www.tripadvisor.com/Profile/RoseVandenbergAFB
50,Fantastic college and great campus,,,https://www.tripadvisor.com/Profile/Wendler-Philipp
50,"UCLA, One of Two L.A. Campuses Worth A Visit",,,https://www.tripadvisor.com/Profile/cgmeigs
30,Westwood Village Farmer's Market,,,https://www.tripadvisor.com/Profile/FlipFlopWanderer
50,Beautiful Campus Great Amphitheatre,,,https://www.tripadvisor.com/Profile/YolandaM_12
50,Tip for the less mobile,,,https://www.tripadvisor.com/Profile/Shizzer
50,Gorgeous campus.,,,https://www.tripadvisor.com/Profile/CaptainKel13
30,Good attraction,,,https://www.tripadvisor.com/Profile/VIPofHotels
40,See a great University campus,,,https://www.tripadvisor.com/Profile/mflickermd
50,Go Bruins!,,,https://www.tripadvisor.com/Profile/divabo
40,Nice visit to UCLA,,,https://www.tripadvisor.com/Profile/GlacierV
50,A walk in the park,,,https://www.tripadvisor.com/Profile/nolaqueen
40,beautiful campus,,,https://www.tripadvisor.com/Profile/holgerhulk
40,Urban Oasis,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,UCLA has a beautiful campus,,,https://www.tripadvisor.com/Profile/H3854JXmikes
50,A fun place to go to school and visit.,,,https://www.tripadvisor.com/Profile/SFtravelbugs
50,Sunday morning visit to splendid campus,,,https://www.tripadvisor.com/Profile/permia
50,Westwood Wizardry,,,https://www.tripadvisor.com/Profile/ideamanmsk
50,Very Impressive Co-ordinated Architecture,,,https://www.tripadvisor.com/Profile/BobandJosie
50,Bruins Rule,,,https://www.tripadvisor.com/Profile/GeemA805
50,Visited campus to learn about the nursing program,,,https://www.tripadvisor.com/Profile/Scenic815143
50,Wonderful,,,https://www.tripadvisor.com/Profile/giancarlobuzzanca
50,Simply The Best!,,,https://www.tripadvisor.com/Profile/jvphd
