50,AWESOME,Wow ... the best park ever .... much better than busch gardens ... i went there with my wife and we had much fun ... be there as soon as the park opens ... u will get the rides without any lines..... the best roller coaster in my opinion is the x2 .... tatsu is the second in my list....Have fun,Guilherme C
40,Amazing park,"A must for any roller-coaster officianardo. All types catered for. Goliath was huge and Scream had the best loops. Only downside was the costs. $20 to park on top of the entry is just profiteering. Food and drink are ridiculously expensive. One gem is Viper. Old school coaster, no queues but what a ride",Adrian R
50,Six Flags!,Great theme park! Many excellent rollercoasters! Just be careful when you go because it can be extremely hot out in Valencia especially in the summer months!,Trublue
50,BEST ROLLER COASTER PARK EVER,"If you like thrilling and adrenaline then this is what you are looking for.They have the best Roller Coasters i have ever ride specially ""X2"". It was so amazing.Superman was a totally different experience as it bullet start and goes backwards.Goliath and Full Throttle was superb too.A must visit park.the only thing i wish they take care of is the rest rooms because they were terrible and so dirty and in a such place you need to have a clean rest rooms.",Abdulrahman A
40,Nice roller coasters .... if you like them!,"If you like rollercoasters you have to visit this park at least once in your life time and experience X2, Full Throttle, Goliath and Tatsu!",Julio M
50,FUN FUN FUN!!!!!,Had so much fun !!! If you want to go on the big rides make sure you leave your little ones at home!!!,anayeli_garcia
50,Roller Coaster Heaven,"Six Flags Magic Mountain is a roller coaster heaven. If you enjoy roller coasters, then this the place for Southern California.",Scott S
50,So much fun!!!,"This place is awesome. The rides are massive so if you don't like big rides this is not the place to go. There is not really any theme like in Disney and Universal but the rides more than make up for it. In the 3 times I have gone, there is always at least a few rides that are having issues and need to be fixed. The lines are massive and I would recommend getting the flash pass. It's a bit of money but it is definitely worth it as your wait time is significantly reduced. I will go back here any time I go to LA!",Rhi J
50,Birthday trip for Son-15,"Wow it was hot today 106* yikes! But the park had cooling stations all over. Water fountains at every restroom. And when you purchase the plastic souvenir cup, you get free refills all day long! That was worth it. As a bottle of water is $5. We drank about 40 cups of water! The park attendants were amazing! We got to hang out with Bugs and that was awesome! The food was amazing, over priced but worth the money you spend! The rides were scary. Lines were pretty decent anywhere from 45 min to and hour! Not really a big deal. It was a blast and my 15 year old son had a great time. We all got fun capes which crazy enough were only $6/each. The games every one wins and no one walks away sad. They had a great small child area with lots of fun rides and games as well. Thank you MM for the memories!!!",Heather B
30,Good coasters ... Mostly ehhh,Several very good roller coasters. Park is VERY dirty and needs some cleaning and maintenance. It's like the are balancing the numbers to max the profits - coasters bring in the numbers... Cut costs on cleaning and up keep ... Hire the fewest people to get work done ... Que people so they don't spend time needing service. Etc. if all you want to do is ride the rides you will probably have fun. More rides for teens than younger ones. The DC comics and looney tunes tie-ins are very weak.,Ken K
