40,Great,"Great museum and a good place to go with children. A lot of touching (jellys, sharks and so on).Both outdoor and indoor. We walked the museum before a whalewatching cruise from the harbour next door.",Diskolydia
50,Great family day out,"We combined our visit here with the Queen Mary tour and it works out a lot less expensive.We got to see penguin chicks close up, stroke rays and starfish. There is lots to see and do for all ages, also educationally beneficial as well as tactile experiences.All in all this is a great family day out!",Gill2602
40,Fun Place,"We did a package deal with the Queen Mary, the shuttle picks you up and drops you off at the Aquarium. We had a lot of fun! their displays were broken up by regions.",Cindy S
50,Jellyfish!,"I loved being able to pet jellyfish here - I've never had that experience at another aquarium. They also did feedings for the rays/small sharks that you get to pet, which was awesome. Very well laid out and great exhibits. I also paid extra for the whale watching tour. Keep in mind that you will want to bring cash if you want any snacks/drinks on the boat, they don't accept credit/debit cards. Didn't see any whales, but saw quite a few dolphins! I would definitely do it again. Make sure to bring sunscreen (b/c even though it will feel quite cool on the water, you will get plenty of sun!)",AmettOmega
50,Excellent Aquarium,"Young or old--this aquarium has something for everyone. It is quite large, well planned out. There are live seal shows--feeding them and talking about them. There are lots of exhibits spread out in large walkways so it doesn't seem to be crowded. There are all types of sea life shown. Nice explanatory pictures showing you what is inside the different tanks. Very nice.",Jane263
50,The harbor cruise is a MUST!!!!,"Loved being able to touch the rays and jelly fish. Two 3D movies. Lots of different tours to choose from. The harbor cruise is a MUST!!! You see the Queen Mary. They guides explain lots of information that you would not otherwise learn....disguised oil rigs designed by Disney. They take your picture before boarding so don't forget to go by the kiosk to get your pic. It is so nice to sit on the boat looking at the ocean and having a cold beer. When your cruise is finished, have lunch at Bubba Gump!! Nice day!!! Ride the Long Beach Passport for free to the Queen Mary or to go to the ferry to go to Catalina Island.",JamieKaye
40,Very interactive and interesting,Great day out for all the family. It's interactive and informative. I got to feed the stingrays and the parrots. I even stroked a shark. Kids will love it,Clare N
40,Decent aquarium for the size,"My family enjoyed seeing all the animals and taking the extra harbor cruise. The otters and puffins are our favorite exhibits. However, the space was crowded and lacked direction and flow.",NH5Miles
50,Family holiday,"Wow, what a day!!! We have had one of the best days here. The sea lion/seal experienceIs amazing. We learnt so much from the tour of the aquarium, it was so informative. And meeting Harpo was a memory making experience. Loved it!!! We have learnt so much from here. Thank you.",EMPrice76
40,Great to see the updates coming along.,"This is a nice aquarium for California. I have been to the Atlanta, Georgia Aquarium and nothing comes close to it. The main tank is an aww inspiring sight and the sea creatures are twice the size of what I saw here. Photos don’t do it Justice. This aquarium is cheaper for admission than the Atlanta aquarium.",Chase Carver
40,Nice Aquarium in a great area,"This Aquarium can be visited in just a few hours and you can see so many awesome things! It is uniquely designed and a bit confusing to navigate. I do like howanimals are grouped by area of the world. I also liked that it is both indoor and outdoor. The area near the aquarium is great for walking around and includes a park, restaurants, and shopping.",Brooke N
