40,Free Ferry to Catalina Island on your birthday!,,,https://www.tripadvisor.com/Profile/katdod50
50,Great ride from Dana Point to Catalina,,,https://www.tripadvisor.com/Profile/tripgrl727272
50,Trip to Catalina Island on the Catalina Express,,,https://www.tripadvisor.com/Profile/RevaB
50,Captain's Lounge - totally worth it!,,,https://www.tripadvisor.com/Profile/DianaB262
50,Catalina Island made easy,,,https://www.tripadvisor.com/Profile/564barbaraw564
40,Best way to visit catalina island,,,https://www.tripadvisor.com/Profile/ellygan
40,Good Transportation,,,https://www.tripadvisor.com/Profile/dwbfl0515
50,Catalina Express is the only way to go!,,,https://www.tripadvisor.com/Profile/luvs2nap
30,Don't waste your money on the Captain's Lounge,,,https://www.tripadvisor.com/Profile/Barb045919
50,Excellent and easy to use,,,https://www.tripadvisor.com/Profile/pkh315
40,Fun trip,,,https://www.tripadvisor.com/Profile/Chickenbiscuit
50,Best Day Trip Via Catalina Express,,,https://www.tripadvisor.com/Profile/VickisTrips
50,Always a Joy,,,https://www.tripadvisor.com/Profile/BradleyS552
50,If you go to LA you need to make a trip to Catalina,,,https://www.tripadvisor.com/Profile/Melena506
40,airplane style seating.....but arms dont go up,,,https://www.tripadvisor.com/Profile/AnnG229
40,Get in line early to get good seats,,,https://www.tripadvisor.com/Profile/sweeetkiwikisses
40,Easy No-fuss ride to Catalina,,,https://www.tripadvisor.com/Profile/Kaiolohiakids
50,fun way to get an overview of Catalina Island,,,https://www.tripadvisor.com/Profile/rebeccah687
40,Catalina Island,,,https://www.tripadvisor.com/Profile/SUSANASUE
40,Scenic Ride,,,https://www.tripadvisor.com/Profile/781KarenB
40,"Quick, easy, and convenient",,,https://www.tripadvisor.com/Profile/MalibuNY
40,"Short, convenient ride",,,https://www.tripadvisor.com/Profile/trixie8965
40,One of the only ways to get to Catalina but know the ins and outs,,,https://www.tripadvisor.com/Profile/derkdiggler
40,Fun trip to Catalina Island,,,https://www.tripadvisor.com/Profile/chasemarta
40,catalina express,,,https://www.tripadvisor.com/Profile/RobertAries
40,almost perfect,,,https://www.tripadvisor.com/Profile/valerie238
50,Going for the birthday free ride,,,https://www.tripadvisor.com/Profile/jodyt408
40,Nice Ride!,,,https://www.tripadvisor.com/Profile/NYNY1
50,great travel experience...love Commodore service...,,,https://www.tripadvisor.com/Profile/Southbaycouple
50,Going to Catalina,,,https://www.tripadvisor.com/Profile/danidy
50,22 Miles Across the Sea,,,https://www.tripadvisor.com/Profile/GJean1565
50,Great smooth ride to Avalon,,,https://www.tripadvisor.com/Profile/AnnetteR709
50,Best way to get there,,,https://www.tripadvisor.com/Profile/Cards-Preds-Fan
50,Catalina Express,,,https://www.tripadvisor.com/Profile/kjbooth
40,26 miles,,,https://www.tripadvisor.com/Profile/bikemom63
50,Great ride,,,https://www.tripadvisor.com/Profile/1KarenR
50,The only way to get to Avalon(almost)!,,,https://www.tripadvisor.com/Profile/tallsocal
40,Free ride on your birthday,,,https://www.tripadvisor.com/Profile/TravelWithRiley
50,Nice ride,,,https://www.tripadvisor.com/Profile/chaparrin9
40,The only way to go if you cant take a helicopter,,,https://www.tripadvisor.com/Profile/ElitePhx
50,Great service. Comfortable seats.,,,https://www.tripadvisor.com/Profile/Karen9999999
50,BEAUTIFUL ! What a Place !,,,https://www.tripadvisor.com/Profile/Fizzyfil
40,Free Ride on your Birthday!,,,https://www.tripadvisor.com/Profile/pcman63
30,"Easy ride, but customer service could have been better",,,https://www.tripadvisor.com/Profile/Amy-fishie
20,Not happy with customer service,,,https://www.tripadvisor.com/Profile/HanyFromHermosa
40,A good ride,,,https://www.tripadvisor.com/Profile/deansmith333
50,Happy!,,,https://www.tripadvisor.com/Profile/KasuKasu
50,The way to go to/from Catalina Island,,,https://www.tripadvisor.com/Profile/Toonvox
50,Catalina Express - Wow!,,,https://www.tripadvisor.com/Profile/SoCal-CDS
