50,Is this the coolest bike ride of LA? (this should be on Strava),"LA is big, so I can't answer with 100% certainty, but it sure was a 100% experience in every aspect of views, sceneries and speed. Only limited parts of the route are affected by commuter traffic, so you should mostly feel safe. Choose your ascent well as it might either be very steep or time consuming. I chose Franklin Canyon and back through Nicholas. A perfect morning ride.",Florian G
50,THE VIEW,We went during the day and at night - the view is absolutely breathtaking - especially at night. Even though it was just a drive and a view - it was one of my favorite things we did. I'm still wishing I could live up there and look at that view!,Jennifer D
50,Go during the Day and at Night -,We drove this at night and then during the day. It has BREATHTAKING views. During the day we stopped at the scenic viewpoint. So beautiful. At night we just pulled off to the side of the road (probably not recommended). At night the twinkle lights of the city were amazing. Be careful! The road is very curvy and many people drive FAST! I took my time so I could experience the views.,emilymO4135ZQ
40,A fascinating drive,"Same as most people, you come here to see how the rich and famous live. If you take this seriously, far better to take a guided tour so you can be told who lives where. Some amazing views at the top.",RonWamberal
50,Highway Not Drive,Drove the Western end of the Mulholland Highway across the Santa Monica mountains on near empty roads.Breathtaking views and interesting roads by USA standards!Really needed a Mustang not a rented SUV but enjoyable all the same.,777charnic
50,Right Up My Alley!,This is a crazy route to take from the valley that drops you right in the middle of Beverly Hills...if you make it through :),QDOGG8
50,OMG - WOW - HOLY COW!,"What a beautiful road! The homes that line this long winding beautiful road is breathtaking! It is one mansion after another and the canopy of trees is incredible. Go for it, you will have a great ride!",Steven A
50,"If you have a Mustang, drive it!","Famous for the movie of the same name, and of course the private roads and gated communities of the rich and famous. The road winds up and through the Hollywood Hills from the Hollywood Bowl to the Belair Estate and down into Beverly Hills. If you have a car in LA its a must drive, there are plenty of viewing spots with stunning views across the city looking in every direction.Many of the tours drive the same road, I would also recommend doing a tour as they point out who lives where. But it's definitely a road you want to drive if you have a soft top Mustang or similar. Great part of LA.",RichardStuttle
50,A must see drive with amazing views,This drive was a major highlight. Wonderfully long and twisty road with amazing views of the city below and great houses along the way. It would gave been much better driving west to east as the other way gas hardly any places to stop to admire the view,Ros_Mel2014
50,Just like any movie,"Lovely houses, roads, look out views, picture every view from Bosch tv series films just love it. Green and lush. Good look out at the top with telescope.",Alison S
40,Very interesting,We visited as part of a bus tour so we had the benefit of having the homes of the famous pointed out and there are plenty !There are several photo opportunities so you must add this your list when visiting L.A.,MarekLontour
50,The best !,"This is the very favorite place I like to go as a local. Nothing beats this experience. The drive was incredible, the views are ridiculous, the air is fantastic, and it's all free. This is the most exhilarating drive you could have especially living in a traffic centered location. This is where I go to relax and recenter ... so will you. Girl have a great experience and see both the Valleyside and the LA side at one stop 👍",CoCo S
40,Very nice drive,"Very nice drive with some beautiful views and overlooks, but very bumpy drive at some roads as its an old road. Worth to drive if you got time while LA. I live here almost 4 yeas and drived there countless of times, so I do recommend it.",romanka2017
40,Beautiful views,This drive was much shorter than I expected but had beautiful views. So glad we did this while in the area.,Krr1975
40,interesting to drive along,This is actually a normal residential street but due to the name it is worth driving along. Was quite nice!,Natalie B
30,"It is a street, not a tourist destination",I am not sure what you would go there for unless you are driving through the neighborhood. Lots of gates.,Cynhoff
50,FUN AND FREE IF YOU HAVE A CAR,"Accidentally find this place when we wanted to see the ""hills"" and got a terrific view. Well worth it if you have a car",Cyma K
50,Busybroad but beautiful,Busy road but beautiful homes. Some have gates some don't. Pretty views of Los Angeles and the valleys. Good amount of places to stop and take photos. Best taken on a tour so you can look.,debs476
40,Interesting drive,"Fascinating history and great views, however can be really busy as a shortcut between the hills and downtown. Treacherous bends in a narrow road makes the journey an eye opener for sure!",Gurinder D
40,Nice ride through the hills...,"Relaxed ride through the hills with amazing views. When in LA visiting Universal Studios, Hollywood etc a must see/experience",DantehetGooi
