50,Excellent Art Museum,"After watching the Rose Parade most of my life on New Years Day, I have always wanted to go thru the Norton Simeon Museum. While staying in Pasadena, we took a morning to go. Free parking. The grounds are beautiful with Rodin bronzes. The museum is a modern smaller building, mostly on one floor. Courtyard with gardens, pond, and more sculptures. Fabulous European masters paintings, many Impressionists such as Van Gogh, Monet, Picasso ,as well as Rembrandt , Renoir , Degas, and hundreds of others. We went through it in a couple of hours. Very enjoyable art museum. Loved it.",Valerie066
50,What a gem!,"What a wonderful collection for a relatively small museum! We saw beautiful paintings by the like of Degas (a LOT of Degas), Van Gogh, Renoir, Rembrandt, Picasso and more.",Lori Y
50,Exquisite collection for its size,"It's a medium to small sized museum but don't let that fool you. It might have some of the best examples of different artistic styles, whether in oil, watercolor, ink, stone, marble, or wood that you'll find.",GuyFromPasadena
50,Old World Art in the heart of Pasadena,"One of America's finest private museums, just off of Colorado Blvd. in Downtown Pasadena, reasonable, world-class works of art.",SteveHoke
50,Well worth the visit.,"Outstanding collection of 19th and 20th century art. Almost every piece was really worth studying. we didn't even check out the basement or other wing, we were very satisified with the one wing and garden area.Really one of the better art museums I have visited, in a short time we saw a lot of great paintings and sculptures.",larry929
50,Beautiful,"I went here to review some paintings for a college assignment I had for Art class. The works of art they have in here are incredible and the outside grounds are just so beautiful and serene. You must visit if you are a fan of art, even if you're not, you will appreciate the picturesque landscaping they have outside.",grrracie
50,Lovely,Have visited the Norton Simon several times. I love seeing the Degas sculptures. The range of art displayed is wonderful,Pasa5
50,"The Best, and Very Best!","As, I was a student, i was able to get into there for free. Ah, beautiful Picasso and Van Gogh paintings. Beautiful Hindu Art too! Downside, LOTS OF SECURITY! But hey!",Emmanuel G
50,Small and beautiful,"Inside and out, this is a beautiful museum. I love their selection of 19th and 20th century artists in particular, and their changing exhibits are always interesting and well done. Outside is a delightful area to stroll, sip an ice tea or have a bite. And it is close to Old Town Pasadena and the freeway. A great addition to any day.",134paulinef
50,Not to be Missed Museum,One of the best Museums in Southern California...highly recommended. Be sure to check their hours. I visit the museum each time I am in Pasadena...nice gift shop as well.,Offthebeatenpath011
50,Precious jewel of a museum,"This jewel of a museum is close to the freeway and a busy boulevard, but with the exquisite landscaping you'd never know. The collection is broad, spanning about 5-6 centuries, Renaissance to Modern. The gardens surround the building, and since the building is H-shaped, you feel enveloped. There are several entrances from the gardens to the museum.",professoressadarte
50,Take your time and enjoy,I spent 5 delightful hours at the Norton Simon Museum and highly recommend purchasing the audio guide. You will learn a lot.,Karen R
50,Must go,Every art lover who visit Pasadena should visit this place. It's very peaceful when they do not have any special programs. Sometimes they do have free admission events too. Check out their calendar. Love it :-),Cma P
50,"Rembrandt, Rubens, Cezanne, Manet, Monet, Picasso, Degas, Rodin, Moore.... Need I say more!","This museum is a good one to visit f you are with those who can't be in a museum for a whole day. I believe 2 to 3 hours will give you enough coverage. Trust me, bringing 2 teenage boys whose idea of an art museum is not really a ""fun"" thing to do... this is a perfect spot.If you love art museums, this is perfect as well. Within a span of 2 hours, you can be up close and personal with excellent art work from the masters. Without the throngs and throngs of people you would see in the Louvre, for example. Hence, you can take the time to sit and enjoy. There are in general two floors. The bottom portion had Southeast Asian artwork, while the top floor has European art pieces.It also has an outside garden, great spot to have some coffee or snacks. Beautiful garden with big statues by Moore. They also have pieces of Rodin and Degas (not in the garden). The teenagers hang out in this area and enjoyed it.Once you are done here, then take the short drive to old town Pasadena and have dinner, explore, etc. So if you are in Pasadena, take the time to come here as well. Adults are $12/each, 18 and under free. Students with ID free as well. So a perfect price to see the art masters.Would definitely recommend!",rrkkjones
