50,WOW,,,https://www.tripadvisor.com/Profile/andrewcK2735JZ
50,Still have a grin on my face,,,https://www.tripadvisor.com/Profile/KeyLimePie1978
10,Would not return,,,https://www.tripadvisor.com/Profile/KristenAzz
30,Beware of hot days and long wait times,,,https://www.tripadvisor.com/Profile/littleve
50,MAYBE THE BEST THEME PARK IN THE WEST,,,https://www.tripadvisor.com/Profile/mlarrabure
10,"Well, looks like I have to review this poor excuse of a park once again",,,https://www.tripadvisor.com/Profile/EricP16
20,Good rollercoaster but very dirty,,,https://www.tripadvisor.com/Profile/jw1888
30,Last stop before home,,,https://www.tripadvisor.com/Profile/fwjthoj
50,Best Six flags I’ve been so far,,,https://www.tripadvisor.com/Profile/82lloydm
40,Thrill rides galore but very little shade and drinks very expensive,,,https://www.tripadvisor.com/Profile/mwilliams15
50,Adventure,,,https://www.tripadvisor.com/Profile/SpalekP
50,One of the best themeparks ive been to,,,https://www.tripadvisor.com/Profile/michaelhK5618OM
40,Fun place,,,https://www.tripadvisor.com/Profile/MeredithJ564
40,Great time Fun Rides,,,https://www.tripadvisor.com/Profile/cga8s
50,Biggest roller coaster in the World!,,,https://www.tripadvisor.com/Profile/Admiralg
50,Excellent and Challanging rides,,,https://www.tripadvisor.com/Profile/NavinPuri
40,Busy,,,https://www.tripadvisor.com/Profile/Nikilh
50,Good time,,,https://www.tripadvisor.com/Profile/607jamesf
20,Not very organised at all,,,https://www.tripadvisor.com/Profile/793indiaf
50,Best theme park for adults,,,https://www.tripadvisor.com/Profile/Navigate27333826833
50,Was Good,,,https://www.tripadvisor.com/Profile/Puredove11
40,Coasters galore,,,https://www.tripadvisor.com/Profile/MikeMc33
50,Best day of their lives!!!!,,,https://www.tripadvisor.com/Profile/GabrielleM_13
50,Patriotic Fun,,,https://www.tripadvisor.com/Profile/cl0rissap
30,Great Rides; Horrible Bathrooms,,,https://www.tripadvisor.com/Profile/APope21197
30,Bathrooms are consistently GROSS,,,https://www.tripadvisor.com/Profile/sportspup
20,Overrated,,,https://www.tripadvisor.com/Profile/bradb271
40,Crazy Rides!!! Crazy Experience - Highly Recommended,,,https://www.tripadvisor.com/Profile/TravelWithDee
50,Great time!,,,https://www.tripadvisor.com/Profile/linjaybran
20,Lines lines lines unless you buy fast pass,,,https://www.tripadvisor.com/Profile/720martinp720
30,Don't visit on a hot day,,,https://www.tripadvisor.com/Profile/Ajinuk
40,Get battered about at high speed - and love it,,,https://www.tripadvisor.com/Profile/andymH1520QM
20,Poor service,,,https://www.tripadvisor.com/Profile/emmyv2017
30,Decent place,,,https://www.tripadvisor.com/Profile/984karinam
20,30% of thrill rides closed on day of our visit!,,,https://www.tripadvisor.com/Profile/ColeR171
40,Hold on tight to your wallet!,,,https://www.tripadvisor.com/Profile/judyl214
50,AMAZING! GO VISIT TODAY!!!,,,https://www.tripadvisor.com/Profile/taeganj123
20,The Diamond is Rough,,,https://www.tripadvisor.com/Profile/cynch72
30,Good fun for family - not for the faint of heart!,,,https://www.tripadvisor.com/Profile/colleenwb
40,"Rides-thrilling, atmosphere-blah",,,https://www.tripadvisor.com/Profile/weluvtrvln
30,Six Flags needs some Magic-,,,https://www.tripadvisor.com/Profile/polishedblack
30,Disappointed,,,https://www.tripadvisor.com/Profile/toffee290
40,It’s a five for the riders a three for everybody else,,,https://www.tripadvisor.com/Profile/GeorgeY892
30,Fun park,,,https://www.tripadvisor.com/Profile/168bethw
30,Mid week visit,,,https://www.tripadvisor.com/Profile/807ikee
30,DOT,,,https://www.tripadvisor.com/Profile/davidtX1953XI
40,Unbeatable rides — arrive early,,,https://www.tripadvisor.com/Profile/TopofTXtraveler
50,Love coming every year!!,,,https://www.tripadvisor.com/Profile/roseomarch76
50,Great investment if you do annual pass!,,,https://www.tripadvisor.com/Profile/sassygirl4ever
30,Pretty sure my son is tramatized - solid parenting on my part.,,,https://www.tripadvisor.com/Profile/heathersnavy
40,Hot,,,https://www.tripadvisor.com/Profile/Mrsyogibear
10,It's to bad a negative rating is not possible.,,,https://www.tripadvisor.com/Profile/MichelleB369369
50,Best roller coaster rides,,,https://www.tripadvisor.com/Profile/agonzalez915
20,SPIES I TELL YOU!!!!!!,,,https://www.tripadvisor.com/Profile/ivanlZ6254YJ
30,Too hot,,,https://www.tripadvisor.com/Profile/sarahu1981
40,An awesome way to spend the day with friends!,,,https://www.tripadvisor.com/Profile/unknownu499
30,Tourists: dollars will fledge your pocket on this ride!,,,https://www.tripadvisor.com/Profile/010bertv
40,Great coasters! Need a couple of days to visit all of them,,,https://www.tripadvisor.com/Profile/sof_a185
50,Awesome Time!!!,,,https://www.tripadvisor.com/Profile/X1795LNanthonym
10,Grad Night for my son.,,,https://www.tripadvisor.com/Profile/lzsandoval51
20,Great roller coasters but crazy busy,,,https://www.tripadvisor.com/Profile/ShaneTB17
50,Must visit when in LA,,,https://www.tripadvisor.com/Profile/snickersontour
30,Expensive food and drinks,,,https://www.tripadvisor.com/Profile/Khailee5
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/anthonyburns215
40,"Great rides, but the food...",,,https://www.tripadvisor.com/Profile/menestrevs
40,Good park!,,,https://www.tripadvisor.com/Profile/michaelsteveng2017
50,Great fun with no wait!,,,https://www.tripadvisor.com/Profile/chieko1213
50,My Favourite Amusement Park EVER!!,,,https://www.tripadvisor.com/Profile/VanKB68
50,"If you want ultimate thrill, this is the place",,,https://www.tripadvisor.com/Profile/961glens
50,Have fun,,,https://www.tripadvisor.com/Profile/gorhayq2018
50,Awesome day!,,,https://www.tripadvisor.com/Profile/A8191TLmegang
50,Wow!,,,https://www.tripadvisor.com/Profile/mo71ey
10,Six Flags? Don't go.,,,https://www.tripadvisor.com/Profile/imaninr
50,Always a pleasure!!,,,https://www.tripadvisor.com/Profile/lakerman83
40,"lots of big rollercoasters, some opened late",,,https://www.tripadvisor.com/Profile/markmM1357WC
40,A great day at Magic Mountain,,,https://www.tripadvisor.com/Profile/darkfalcon500
40,Great Thrill RIdes!,,,https://www.tripadvisor.com/Profile/guv112
50,Late Breakfast,,,https://www.tripadvisor.com/Profile/Q5975SFstevep
30,Cedar Point is better,,,https://www.tripadvisor.com/Profile/xbaguix83
30,Fun.,,,https://www.tripadvisor.com/Profile/sabrinabravo1979
50,Excited day in California,,,https://www.tripadvisor.com/Profile/esrakaratay
50,THIS PLACE IS A MUST VISIT.,,,https://www.tripadvisor.com/Profile/fredsavage
50,Fun,,,https://www.tripadvisor.com/Profile/pinkglitterprincesss
50,Rollercoaster Fest! - April 2018,,,https://www.tripadvisor.com/Profile/Kitman
50,Amazing,,,https://www.tripadvisor.com/Profile/mellyjordie
40,Great day no queues 👍🏼,,,https://www.tripadvisor.com/Profile/MLGTRD
50,Great park-get maximum with minimum spending,,,https://www.tripadvisor.com/Profile/Cannolaxxx
50,Loving it!,,,https://www.tripadvisor.com/Profile/Samuel_Ho_KW
50,Brilliant,,,https://www.tripadvisor.com/Profile/CathalNev
50,VIP experience is great!,,,https://www.tripadvisor.com/Profile/Airsealands
40,Probably the best amusement park in LA,,,https://www.tripadvisor.com/Profile/479dharmeshm
50,Awesome but pricey,,,https://www.tripadvisor.com/Profile/markandcathycalgary
30,Great rides rip off parking,,,https://www.tripadvisor.com/Profile/590alisonk
40,"Clean and fun, great ride selection",,,https://www.tripadvisor.com/Profile/brucep460
50,Always a good time,,,https://www.tripadvisor.com/Profile/myag2017
50,Awesome Times,,,https://www.tripadvisor.com/Profile/132AndrewM
10,Second bad experience,,,https://www.tripadvisor.com/Profile/158nikkiar
30,Nice but not as expected,,,https://www.tripadvisor.com/Profile/Eranber
40,Spring break,,,https://www.tripadvisor.com/Profile/esveibis2017
50,Six Flags was Sick (In a good way),,,https://www.tripadvisor.com/Profile/Crisjn
50,This park is for the thrill seekers!,,,https://www.tripadvisor.com/Profile/tycholoke
10,Six Flags Annual Pass is a Scam,,,https://www.tripadvisor.com/Profile/S888XWgustavom
50,Still a Good Find,,,https://www.tripadvisor.com/Profile/carlosI542RV
50,Family Loved The Rides,,,https://www.tripadvisor.com/Profile/Bos2AusCyssan
50,Best in CA,,,https://www.tripadvisor.com/Profile/311queenj
50,Thrill seeker,,,https://www.tripadvisor.com/Profile/G5342ZEmichelleo
50,Six Flags Magic Mountain,,,https://www.tripadvisor.com/Profile/tommV579TJ
50,"Just Amazing, Best park hands down!!",,,https://www.tripadvisor.com/Profile/r3wbb
20,My kids prefer Knott’s,,,https://www.tripadvisor.com/Profile/tamicall
40,Love coasters?,,,https://www.tripadvisor.com/Profile/istanbulrocks
40,Great For Thrill Seekers,,,https://www.tripadvisor.com/Profile/Jjnkl41
50,"Open all Year, No Waiting",,,https://www.tripadvisor.com/Profile/veronicaorroberth
40,Great experience!,,,https://www.tripadvisor.com/Profile/yaprakogutcu
50,Fantastic Theme Park,,,https://www.tripadvisor.com/Profile/deanl749
50,Riding rides,,,https://www.tripadvisor.com/Profile/JonnyVegas45
50,Great coasters!,,,https://www.tripadvisor.com/Profile/MamaspoonDiane
40,An AMAZING Amusement Park...If You Like Roller Coasters,,,https://www.tripadvisor.com/Profile/jakeg485
50,Great park for roller coasters,,,https://www.tripadvisor.com/Profile/heatherj2772
30,"Good thrills, needs attention",,,https://www.tripadvisor.com/Profile/3kidtravels
50,Another awesome day,,,https://www.tripadvisor.com/Profile/FarAway580183
50,Better rides than most and no queues as out of season,,,https://www.tripadvisor.com/Profile/GengeEP
50,"Brilliant and, best of all, quiet.",,,https://www.tripadvisor.com/Profile/eatanddrinkandsleep
50,Fantastic rides,,,https://www.tripadvisor.com/Profile/AllanB124
50,Great fun,,,https://www.tripadvisor.com/Profile/hueyhue22
50,Awesome park for thrill ride seeks (adults and kids alike),,,https://www.tripadvisor.com/Profile/Deepa71
40,"Adventure and fun, but it will cost you.",,,https://www.tripadvisor.com/Profile/HaasLife
40,Great day for rollercoasters.,,,https://www.tripadvisor.com/Profile/krystalb131
40,Thrill Capitol of the west coast,,,https://www.tripadvisor.com/Profile/kylehack
50,Christmas at Six Flags,,,https://www.tripadvisor.com/Profile/720wendyd
50,Adrenaline!,,,https://www.tripadvisor.com/Profile/josied963
20,Why is this place so horribly managed?,,,https://www.tripadvisor.com/Profile/Burbatana
50,Brilliant day out,,,https://www.tripadvisor.com/Profile/SiBarlow007
50,January Visit,,,https://www.tripadvisor.com/Profile/Davr1000
20,Tired and in need of renovation,,,https://www.tripadvisor.com/Profile/574heathh
50,Not for people who loves theme parks,,,https://www.tripadvisor.com/Profile/summersbea
40,Worth the drive for Discovery Kingdom passholders!,,,https://www.tripadvisor.com/Profile/RXR94563
50,The best entrainment park ever,,,https://www.tripadvisor.com/Profile/164nathaliac
30,A Six Flags day,,,https://www.tripadvisor.com/Profile/darkfalcon500
50,I'm a Roller Coaster Fan and Six Fags MM is one of the best parks for roller coasters,,,https://www.tripadvisor.com/Profile/Pily_Pocket
20,Poor infrastructure,,,https://www.tripadvisor.com/Profile/MarciaPaternoJoppert
10,Worst experiencience ever,,,https://www.tripadvisor.com/Profile/762santiagoc
30,Great rides but the food is a let down,,,https://www.tripadvisor.com/Profile/Askani
30,Not Disneyland,,,https://www.tripadvisor.com/Profile/actippit
20,Park is not sympathetic,,,https://www.tripadvisor.com/Profile/46130ew
40,X2 is awesome,,,https://www.tripadvisor.com/Profile/Colts9016
40,Bloody Awesome!!,,,https://www.tripadvisor.com/Profile/LauraDarin
50,Roller Coasters!,,,https://www.tripadvisor.com/Profile/330SF
20,Flash Pass Sucks,,,https://www.tripadvisor.com/Profile/PTAMOM2017
50,"Great attractions, but not like Disney o Universal",,,https://www.tripadvisor.com/Profile/poshoo
40,Fantastic Rides,,,https://www.tripadvisor.com/Profile/832clarec
50,Christmas Vacation,,,https://www.tripadvisor.com/Profile/brendarubero
40,"Top marks for the rides, not so much everything else",,,https://www.tripadvisor.com/Profile/Wasitanygood
40,Perfect for thrill seekers,,,https://www.tripadvisor.com/Profile/CHinSoCal
30,Great rides - some unnecessary terror,,,https://www.tripadvisor.com/Profile/175nestord
50,Love the THRILLS,,,https://www.tripadvisor.com/Profile/O6458ZTsarat
20,Great if you don't like rides,,,https://www.tripadvisor.com/Profile/RPVTravelmore
40,Fantastic,,,https://www.tripadvisor.com/Profile/minmintt
50,Great Selection of Rides,,,https://www.tripadvisor.com/Profile/Nonanonymous
30,December Visit,,,https://www.tripadvisor.com/Profile/Hockeymom
40,Good place for fast rides...got repetitive,,,https://www.tripadvisor.com/Profile/Montana_Rustler
30,Family outing for roller coaster lovers with grandkids just reaching the required height for the coasters,,,https://www.tripadvisor.com/Profile/13sallyr
40,"Great rides, expensive food.",,,https://www.tripadvisor.com/Profile/Q6218BBoscarc
50,No lines and tons of fun!,,,https://www.tripadvisor.com/Profile/fallonblloyd
40,Holiday visit,,,https://www.tripadvisor.com/Profile/gmundell
10,1/2 the rides closed and long line ups,,,https://www.tripadvisor.com/Profile/seani180
50,Great Adult Fun,,,https://www.tripadvisor.com/Profile/Koyote1
40,I thought I was going to die on Twisted Colossus!,,,https://www.tripadvisor.com/Profile/32elizabetho
50,Jelly birthday,,,https://www.tripadvisor.com/Profile/robertleandra511
50,Truly a Great Amusement Park!!!,,,https://www.tripadvisor.com/Profile/brian773
30,"Good rides, terrible ammenities",,,https://www.tripadvisor.com/Profile/harrywCalgary
10,Couldn't Even Stand The Security Line,,,https://www.tripadvisor.com/Profile/H8835OJjamess
30,"Fantastic rides, humungus lines",,,https://www.tripadvisor.com/Profile/alexanderj318
10,Poorly managed theme park - Don't go!,,,https://www.tripadvisor.com/Profile/maui_tropic
30,Great ride but bad on a busy day!,,,https://www.tripadvisor.com/Profile/Britinnz88
10,Operating like it’s going out of business,,,https://www.tripadvisor.com/Profile/iCryssy
50,Lots of fun!,,,https://www.tripadvisor.com/Profile/gloria_morato
50,Great fun,,,https://www.tripadvisor.com/Profile/jerryk563
50,Include this in your LA trip!,,,https://www.tripadvisor.com/Profile/laurenk735
20,Needs work,,,https://www.tripadvisor.com/Profile/goldenstate5
20,FRIGHT FEST 2017,,,https://www.tripadvisor.com/Profile/Angdema13
30,"Fun, but tiring",,,https://www.tripadvisor.com/Profile/ToddI_13
30,Season Pass Visit on Halloween 2017,,,https://www.tripadvisor.com/Profile/kerryl859
30,Not the best,,,https://www.tripadvisor.com/Profile/olivera678
50,Fright fest Night,,,https://www.tripadvisor.com/Profile/OGRAIDERS
10,What a dump!!!,,,https://www.tripadvisor.com/Profile/CAChaps
10,Six flags is a DUMP!!!!!,,,https://www.tripadvisor.com/Profile/U5195IDjulieg
40,Intense!,,,https://www.tripadvisor.com/Profile/Britta_D_5
40,Great roller coasters,,,https://www.tripadvisor.com/Profile/09robbins
50,Best Amusement Park!,,,https://www.tripadvisor.com/Profile/gregpA6013EI
50,Not for the feint hearted!,,,https://www.tripadvisor.com/Profile/RichardN28
40,If you like Roller Coasters then this is your park!,,,https://www.tripadvisor.com/Profile/tonyas540
50,FRIGHTFULLY good around Halloween!,,,https://www.tripadvisor.com/Profile/SimiopolisUtahn
20,Disappointed!,,,https://www.tripadvisor.com/Profile/bernardh260
50,OMG thrill central,,,https://www.tripadvisor.com/Profile/Richardat10
30,A bit disappointed,,,https://www.tripadvisor.com/Profile/wideeyed20
10,Not worth it,,,https://www.tripadvisor.com/Profile/IvanC111
50,Ideal for Thrillers,,,https://www.tripadvisor.com/Profile/LoveTravel716121
50,Roller Coaster Capital of the WORLD,,,https://www.tripadvisor.com/Profile/mrgeewhz
50,October is the best time to go!,,,https://www.tripadvisor.com/Profile/JimJ3333
40,Good rides,,,https://www.tripadvisor.com/Profile/aep1988
40,Fun family outing,,,https://www.tripadvisor.com/Profile/tuf_travelers
50,Had a blast!,,,https://www.tripadvisor.com/Profile/lrbrattyprincess
50,Not real impressed,,,https://www.tripadvisor.com/Profile/Colleen3737
30,Thrill ride park,,,https://www.tripadvisor.com/Profile/1kenny
50,Awesome place,,,https://www.tripadvisor.com/Profile/garyb187
50,Thrill Central,,,https://www.tripadvisor.com/Profile/Jessgreen17
