40,Long Beach Aquarium,,,https://www.tripadvisor.com/Profile/FGard
10,Pass on this one,,,https://www.tripadvisor.com/Profile/paulb111
50,Aquarium of the Pacific is a great place to go in LB and I enjoy taking family and friends when they visit.,,,https://www.tripadvisor.com/Profile/hollym506
40,Great family venue - lots of interesting things 4 kids,,,https://www.tripadvisor.com/Profile/RoyboyIII
20,More of a museum than an aquarium,,,https://www.tripadvisor.com/Profile/StuartL599
50,feed the fishes,,,https://www.tripadvisor.com/Profile/georgiab306
40,A great place,,,https://www.tripadvisor.com/Profile/cuttershelper
40,Under The Sea,,,https://www.tripadvisor.com/Profile/RichardJ3
50,Family Fun!,,,https://www.tripadvisor.com/Profile/ADelabellaA
50,Love this place,,,https://www.tripadvisor.com/Profile/moretoons
50,So Much to See and Do,,,https://www.tripadvisor.com/Profile/sactokaren
40,Fun with fish,,,https://www.tripadvisor.com/Profile/timeoffagain
50,Truly spectacular even for a jaded adult,,,https://www.tripadvisor.com/Profile/Kyle92131
40,Cool Visit!,,,https://www.tripadvisor.com/Profile/GloriaV229
50,Awesome Aquarium,,,https://www.tripadvisor.com/Profile/GoingSomewhereAgain
50,Fun for all!,,,https://www.tripadvisor.com/Profile/477LindaR477
40,Nice aquarium and we go to all of them ....,,,https://www.tripadvisor.com/Profile/contheroad
50,Extraordinary aquarium experience!,,,https://www.tripadvisor.com/Profile/luvnlife60_12
50,Got to pet Bat Ray and baby Tiger Shark,,,https://www.tripadvisor.com/Profile/gwendolyn66
40,Great for kids,,,https://www.tripadvisor.com/Profile/SonicSpringBok
40,Even fun when it's raining,,,https://www.tripadvisor.com/Profile/Cindy5221
50,Bring the Sea!,,,https://www.tripadvisor.com/Profile/784markg
40,Loved it,,,https://www.tripadvisor.com/Profile/JoJeJohn34
40,Good family outing,,,https://www.tripadvisor.com/Profile/Hellsumz
40,Good fun,,,https://www.tripadvisor.com/Profile/BlueWoman
50,Fun Family Day!!!,,,https://www.tripadvisor.com/Profile/katharding
40,More then just fish!,,,https://www.tripadvisor.com/Profile/jeffR899
50,a great couple of hours,,,https://www.tripadvisor.com/Profile/gbramson
40,Great party,,,https://www.tripadvisor.com/Profile/Ingrid651
50,A great feel good place,,,https://www.tripadvisor.com/Profile/4minuu
50,Awesome museum,,,https://www.tripadvisor.com/Profile/Rempt2
50,Best Aquarium on the west coast...,,,https://www.tripadvisor.com/Profile/SallyCalifornia
50,Great for Teens,,,https://www.tripadvisor.com/Profile/216stephk
50,Great Experience,,,https://www.tripadvisor.com/Profile/VenturaTraveler13
50,Totally awesome place to bring the kids,,,https://www.tripadvisor.com/Profile/AndyB728
40,Great for Families and grandma,,,https://www.tripadvisor.com/Profile/twinch666
50,Very interesting,,,https://www.tripadvisor.com/Profile/nicklamport
50,Very interesting! Wonderful place to visit!,,,https://www.tripadvisor.com/Profile/HappyNorwegians
50,"If you like fish, this is a good one!",,,https://www.tripadvisor.com/Profile/BearAndTheCat
50,A must see--kids loved it!,,,https://www.tripadvisor.com/Profile/QuiltDiva03
30,Good for kids,,,https://www.tripadvisor.com/Profile/Jeaninasantiago
50,Great learning experience,,,https://www.tripadvisor.com/Profile/HammerJr
50,Affordable Family Fun,,,https://www.tripadvisor.com/Profile/gccamp
50,Extremely interactive and educational fun,,,https://www.tripadvisor.com/Profile/Echolynn
40,"Great Aquarium, But Very Heavy Weekend Traffic",,,https://www.tripadvisor.com/Profile/AZTraveler94
50,Lots for the kids to do,,,https://www.tripadvisor.com/Profile/newmexjags
50,Water Is My New Favorite Place,,,https://www.tripadvisor.com/Profile/EllieRKay
40,had an enjoyable time,,,https://www.tripadvisor.com/Profile/1twinsmom
50,Very Education & Visually Stimulating,,,https://www.tripadvisor.com/Profile/iNa_MeAnA
50,"Aquarium @ Long Beach, CA",,,https://www.tripadvisor.com/Profile/Michellee67
30,Interactive Aquarium in SO. CAL,,,https://www.tripadvisor.com/Profile/KUKatie
50,Great fun for the whole family!,,,https://www.tripadvisor.com/Profile/967tammyr
40,Very good experience,,,https://www.tripadvisor.com/Profile/slimbeau
40,"Large, Diverse Aquarium",,,https://www.tripadvisor.com/Profile/AlaskaStuart
40,nice,,,https://www.tripadvisor.com/Profile/tracyandsteve
40,Cute aquarium but way crowded!,,,https://www.tripadvisor.com/Profile/megasaurus
30,Good for kids,,,https://www.tripadvisor.com/Profile/MsOracle
40,Pretty Darn Good,,,https://www.tripadvisor.com/Profile/DesertDuck
50,Lovely family outing,,,https://www.tripadvisor.com/Profile/Nyxnais
40,Interesting,,,https://www.tripadvisor.com/Profile/WinterWhite13
50,Amazing Behind the Scenes Tour,,,https://www.tripadvisor.com/Profile/srobby
50,A must see for all ages,,,https://www.tripadvisor.com/Profile/Janette1993
10,Never ever been moved to write a review until now...,,,https://www.tripadvisor.com/Profile/geneb16
50,Brilliant - especially loved the jelly fish!,,,https://www.tripadvisor.com/Profile/EmmalucyB
50,Many sea animals to see,,,https://www.tripadvisor.com/Profile/365carolyng
40,Good for kids and adults,,,https://www.tripadvisor.com/Profile/Ladyfngers
50,Stunning Displays of Marine Life,,,https://www.tripadvisor.com/Profile/winsomelosesum
30,Better aquariums are around,,,https://www.tripadvisor.com/Profile/del3315
30,Good time to spend the evening,,,https://www.tripadvisor.com/Profile/sgmkjsekar
50,The interactive aquarium,,,https://www.tripadvisor.com/Profile/kapurkk
50,Ocean Creatures!,,,https://www.tripadvisor.com/Profile/trustme58
40,Great way if you have a couple of hours when visiting Long Beach,,,https://www.tripadvisor.com/Profile/MaryHelenC125
50,Excellent aquarium! Best attraction in Long Beach,,,https://www.tripadvisor.com/Profile/lovelyjamilew
50,We loved this place!,,,https://www.tripadvisor.com/Profile/DLOWENT
50,Great Experience!,,,https://www.tripadvisor.com/Profile/ariana60
40,Nice collection,,,https://www.tripadvisor.com/Profile/nita999
40,Got to touch a shark ...and it was shark week,,,https://www.tripadvisor.com/Profile/tomchuck19
30,Nothing spectacular!,,,https://www.tripadvisor.com/Profile/852melaniey
40,Sea Otters and more,,,https://www.tripadvisor.com/Profile/MHJC55
50,Family entertainment braided together with education. ...,,,https://www.tripadvisor.com/Profile/hutchens74
50,Nothing like the Aquarium!!!,,,https://www.tripadvisor.com/Profile/Bebe44
50,Great place for all the family,,,https://www.tripadvisor.com/Profile/BilboKMB
30,Nice Aquarium in SoCal,,,https://www.tripadvisor.com/Profile/anchi123
30,Aquatic afternoon,,,https://www.tripadvisor.com/Profile/494SarahG494
50,One of the Best Attractions in Long Beach,,,https://www.tripadvisor.com/Profile/FlowerPower68
40,Well done and educating,,,https://www.tripadvisor.com/Profile/Toemaarjongens
50,great family fun,,,https://www.tripadvisor.com/Profile/ToniM541
40,Fun Time,,,https://www.tripadvisor.com/Profile/christinas251
50,Even the Locals Enjoy a Day at the Aquarium!,,,https://www.tripadvisor.com/Profile/JeffreyLB
40,"Really Nice Aquarium~Not Sea World, Chicago or Monterrey Bay but Nice!",,,https://www.tripadvisor.com/Profile/airebornranger
50,Great place for young and old,,,https://www.tripadvisor.com/Profile/siddog
40,Kid friendly and fun,,,https://www.tripadvisor.com/Profile/johnbayesa
50,The Aquarium of the Pacific is first class!,,,https://www.tripadvisor.com/Profile/COOKIE8A
40,Avoid crowds,,,https://www.tripadvisor.com/Profile/love4pugs
50,GREAT SIGHTS AT AQUARIUM OF THE PACIFIC,,,https://www.tripadvisor.com/Profile/LBMikey
50,Absolutely beautiful!,,,https://www.tripadvisor.com/Profile/Southdow
50,A fun night!,,,https://www.tripadvisor.com/Profile/SusieY206
40,Long Beach Aquarium,,,https://www.tripadvisor.com/Profile/FGard
30,"Nice, but a bit dated",,,https://www.tripadvisor.com/Profile/jhklawyer
50,Great place for the family.,,,https://www.tripadvisor.com/Profile/jennifergradis
50,Pet the sharks,,,https://www.tripadvisor.com/Profile/SueL862
50,Great way to spend half day in long beach - kids or adults!,,,https://www.tripadvisor.com/Profile/NikiTennant
40,Great place for all ages,,,https://www.tripadvisor.com/Profile/ratboy1
40,Great for the whole family,,,https://www.tripadvisor.com/Profile/Baltimore48
50,You never get tired of this attraction,,,https://www.tripadvisor.com/Profile/100SusanS
40,Great day out,,,https://www.tripadvisor.com/Profile/stephenv247
40,Great museum kid friendly,,,https://www.tripadvisor.com/Profile/233JulieC
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/259KarenD
40,Really neat,,,https://www.tripadvisor.com/Profile/BrananMike
40,Great Exhibits!,,,https://www.tripadvisor.com/Profile/Knani
40,Morning at Long Beach Aquarium,,,https://www.tripadvisor.com/Profile/FrederickBurg
50,Nice aquarium,,,https://www.tripadvisor.com/Profile/ninamelie07
50,Visit with grandson,,,https://www.tripadvisor.com/Profile/666paulam
50,Beautiful Aquarium,,,https://www.tripadvisor.com/Profile/Sue60133
50,A Wonderful Visit....,,,https://www.tripadvisor.com/Profile/igotidea
50,Lots of fun plus even better at half price!,,,https://www.tripadvisor.com/Profile/Fffly
40,Family fun,,,https://www.tripadvisor.com/Profile/TamaraL110
50,Leafy sea dragons are amazing,,,https://www.tripadvisor.com/Profile/TravelPrincess69
40,Great aquarium but crowded on weekends.,,,https://www.tripadvisor.com/Profile/789JaneP789
40,Makes for a fun day!,,,https://www.tripadvisor.com/Profile/kmorgan77
50,Excellent aquarium,,,https://www.tripadvisor.com/Profile/BarbZoo
50,Worth it,,,https://www.tripadvisor.com/Profile/Lisal2013
40,Fun and good to spend time,,,https://www.tripadvisor.com/Profile/Sid_LAS_84
50,So much to see & do for the whole family!,,,https://www.tripadvisor.com/Profile/daljulie
50,A Place of Wonder,,,https://www.tripadvisor.com/Profile/Connecticutosprey
40,Lots of new stuff!,,,https://www.tripadvisor.com/Profile/hollimar
40,Small but good.,,,https://www.tripadvisor.com/Profile/steffenb583
40,Good time,,,https://www.tripadvisor.com/Profile/simbadusty
50,Great with the Grandkids,,,https://www.tripadvisor.com/Profile/mitchw926
50,Really Nice,,,https://www.tripadvisor.com/Profile/travelshooter71
40,Loved this!,,,https://www.tripadvisor.com/Profile/Runwaychic
50,Lots to See & Do,,,https://www.tripadvisor.com/Profile/k2win
40,Educational and fun,,,https://www.tripadvisor.com/Profile/MzHartz42
50,world class,,,https://www.tripadvisor.com/Profile/spanprof1
50,World class. Enuf said.,,,https://www.tripadvisor.com/Profile/TrinaSchoon
50,Fab!,,,https://www.tripadvisor.com/Profile/lovethesights
50,Your kids will love it,,,https://www.tripadvisor.com/Profile/RobertB840
50,Great variety of sea exhibits and a strong focus on ecology,,,https://www.tripadvisor.com/Profile/beachfeetSoCal
50,sight seeing,,,https://www.tripadvisor.com/Profile/cowans665
40,pet the sharks,,,https://www.tripadvisor.com/Profile/luisd144
40,It's a cute little aquarium,,,https://www.tripadvisor.com/Profile/PoySak
40,Great Aquarium and Location,,,https://www.tripadvisor.com/Profile/DiveMoreWorkLess
40,Very nice aquarium!,,,https://www.tripadvisor.com/Profile/frankc6
50,Great Place for Family,,,https://www.tripadvisor.com/Profile/DeniseC452
40,nice addition to the city,,,https://www.tripadvisor.com/Profile/peninsula4
50,Time your visit,,,https://www.tripadvisor.com/Profile/298barbarah298
50,Great Family Attraction,,,https://www.tripadvisor.com/Profile/shellzep
40,pricey but worth the trip,,,https://www.tripadvisor.com/Profile/kalikea83
50,Good Value Entertainment,,,https://www.tripadvisor.com/Profile/manglin
50,Very well done,,,https://www.tripadvisor.com/Profile/AZ-Traveler85253
20,Overly priced for what are they showing,,,https://www.tripadvisor.com/Profile/HD76HD76
40,Very Nice Aquarium,,,https://www.tripadvisor.com/Profile/cbrdarsh
50,"Fun, Beautiful & Educational",,,https://www.tripadvisor.com/Profile/CJ_Reilly
40,Great Aquarium,,,https://www.tripadvisor.com/Profile/GlendaleGirl1
50,The Best Aquarium,,,https://www.tripadvisor.com/Profile/BigBill45
30,Cool for events,,,https://www.tripadvisor.com/Profile/NicoleJS
40,Love visiting the Aquarium of the Pacific!,,,https://www.tripadvisor.com/Profile/Djinnii
50,Great Afternoon,,,https://www.tripadvisor.com/Profile/Hepcat16
50,Family-oriented Education with Pleasure,,,https://www.tripadvisor.com/Profile/JohnH881
40,Perhaps a little pricey with parking on top,,,https://www.tripadvisor.com/Profile/BenO930
50,Family fun!,,,https://www.tripadvisor.com/Profile/jdubstl
50,Best aquarium we've known,,,https://www.tripadvisor.com/Profile/josephb451
30,Not very impressed,,,https://www.tripadvisor.com/Profile/ljmzta
40,Fun for the kids,,,https://www.tripadvisor.com/Profile/PurpleLady123
50,Aquarium and Bird Exhibit Cute.,,,https://www.tripadvisor.com/Profile/RitchieH_12
50,Beautiful and educational,,,https://www.tripadvisor.com/Profile/kitonjones
30,"Great display, but you won't learn much",,,https://www.tripadvisor.com/Profile/cfc113
50,Amazing Aquarium,,,https://www.tripadvisor.com/Profile/EdwardY60
40,Nice indoor and outdoor exhibits,,,https://www.tripadvisor.com/Profile/jerzygrl08
50,"Great variety, beautifully displayed",,,https://www.tripadvisor.com/Profile/PrH66
40,Educational time that the kids enjoyed,,,https://www.tripadvisor.com/Profile/Serangel4263
50,Very nice after 5PM,,,https://www.tripadvisor.com/Profile/AlM338
40,Wonderful place to spend several hours,,,https://www.tripadvisor.com/Profile/Otodoc
50,Enjoyable and Interesting,,,https://www.tripadvisor.com/Profile/JSW842
50,Something for everybone.,,,https://www.tripadvisor.com/Profile/AuntMaggieHenderson
50,Awesome,,,https://www.tripadvisor.com/Profile/RIVERMAN63
40,Aquarium visit,,,https://www.tripadvisor.com/Profile/DantheMountainMan
40,not only for families and children,,,https://www.tripadvisor.com/Profile/JackieS486
50,No bait and switch here!,,,https://www.tripadvisor.com/Profile/justalittlecrazykc
50,A Little Fishy,,,https://www.tripadvisor.com/Profile/KennethL828
50,very fishy,,,https://www.tripadvisor.com/Profile/juneP51
50,Great aquarium,,,https://www.tripadvisor.com/Profile/Dlopardo
50,Wonderful place,,,https://www.tripadvisor.com/Profile/KathyO843
40,Magic moments for the kids,,,https://www.tripadvisor.com/Profile/Blake48
20,bit small,,,https://www.tripadvisor.com/Profile/japurv
50,Fun Times,,,https://www.tripadvisor.com/Profile/MaryD159
50,Wonderful Aquarium and our Kids love this place!,,,https://www.tripadvisor.com/Profile/JulieR84
20,Very Rude to Disablled Guests,,,https://www.tripadvisor.com/Profile/kellybC4329TP
40,Bring the Kids,,,https://www.tripadvisor.com/Profile/Cpaw19ski
50,Highlight of our trip,,,https://www.tripadvisor.com/Profile/Sherri2424
50,Educationaly and Fun,,,https://www.tripadvisor.com/Profile/pb7711111111111111
50,AWESOMENESS,,,https://www.tripadvisor.com/Profile/SaraS402
40,"Get ready to learn, not see an animal show.",,,https://www.tripadvisor.com/Profile/TSharkHB
40,Too many people!,,,https://www.tripadvisor.com/Profile/Rave007
50,Fun Day!,,,https://www.tripadvisor.com/Profile/Desertrose56
50,Amazing aquarium,,,https://www.tripadvisor.com/Profile/KittyGirl34
40,"Some very interesting stuff, worth a visit",,,https://www.tripadvisor.com/Profile/GregWebs
50,So good and so close,,,https://www.tripadvisor.com/Profile/ianbeavis
50,Amazing Aquarium visit and whale watching tour,,,https://www.tripadvisor.com/Profile/BeckiW
30,Great for Kids & Families - Adults Only - Maybe Not So Much.,,,https://www.tripadvisor.com/Profile/DeannaWH
40,Worth a trip to Long Beach by itself!,,,https://www.tripadvisor.com/Profile/Techkraut
50,Great representation of the Pacific Ocean!,,,https://www.tripadvisor.com/Profile/Donbethesda
40,could be bigger,,,https://www.tripadvisor.com/Profile/babyangel2007
50,Great aquarium! lots to see and do,,,https://www.tripadvisor.com/Profile/Jeremy044
50,Had a great time with the kids!,,,https://www.tripadvisor.com/Profile/azpinoyinmesa
40,"Excellent if you have children, but still good if you don't!",,,https://www.tripadvisor.com/Profile/GremAndTabs
40,Loved it,,,https://www.tripadvisor.com/Profile/hiker760
40,Worth it,,,https://www.tripadvisor.com/Profile/vacationsalot
50,fantastic place and great for the family or as a solo walk.,,,https://www.tripadvisor.com/Profile/tanyasm
40,"It ain't Sea World, but it'll do!",,,https://www.tripadvisor.com/Profile/TrojanSkyCop1
50,The kids love it!,,,https://www.tripadvisor.com/Profile/jeffM844
50,Nice Aquarium,,,https://www.tripadvisor.com/Profile/BobTheMighty
50,Great Fun for an Afternoon,,,https://www.tripadvisor.com/Profile/Off2SeeItAll
40,"Cool place, nice way to spend a few hours",,,https://www.tripadvisor.com/Profile/TravelerJoe77
40,Fishy Fun,,,https://www.tripadvisor.com/Profile/Mike90275
40,"One of the nicer aquariums, bit pricey",,,https://www.tripadvisor.com/Profile/redningja
50,Interactive exhibits are great!,,,https://www.tripadvisor.com/Profile/bradc373
40,Nice aquarium in the greater LA Basin,,,https://www.tripadvisor.com/Profile/monarat
50,Truely amazing,,,https://www.tripadvisor.com/Profile/GeraldW591
40,"Has improved greatly with time- if you visited years ago, plan to visit again.",,,https://www.tripadvisor.com/Profile/RonaldK636
30,Overpriced.,,,https://www.tripadvisor.com/Profile/Watermaster
50,Great information and displays,,,https://www.tripadvisor.com/Profile/dolls111
30,nice but not overwhelmed,,,https://www.tripadvisor.com/Profile/davidgmg
50,Great way to spend the day!,,,https://www.tripadvisor.com/Profile/GlassInMS
50,They have Penguins!!,,,https://www.tripadvisor.com/Profile/Monkeysee21
30,Ok not great,,,https://www.tripadvisor.com/Profile/Gary1400PCH
40,Touch a jellyfish and a stingray!,,,https://www.tripadvisor.com/Profile/TuiB
40,Beautiful Aquarium,,,https://www.tripadvisor.com/Profile/EricaLyn
40,Fun place to spend a few hours,,,https://www.tripadvisor.com/Profile/bhillut
50,Always a great afternoon,,,https://www.tripadvisor.com/Profile/davidhH3471MH
50,You Otter Visit This Place,,,https://www.tripadvisor.com/Profile/MartySFCA
40,Educational,,,https://www.tripadvisor.com/Profile/zestforlifenow
40,A fun day for kids and adults of all ages,,,https://www.tripadvisor.com/Profile/surfcitydaniels
50,You can spend hours here!,,,https://www.tripadvisor.com/Profile/Nette_11
40,Take in the Aquarium while in LA area,,,https://www.tripadvisor.com/Profile/LovingRetirement67
40,"Interesting and Fun, but Pricey",,,https://www.tripadvisor.com/Profile/jsctraveler
50,Excellent as Ever!,,,https://www.tripadvisor.com/Profile/Jaybird61
50,"Did the Behind the Scene Tour, awesome",,,https://www.tripadvisor.com/Profile/FlamingoGoes
30,Just Okay,,,https://www.tripadvisor.com/Profile/CoupLand
40,Good Aquarium,,,https://www.tripadvisor.com/Profile/ghotai
50,Kids and adults will want to spend hours here!,,,https://www.tripadvisor.com/Profile/Huskerlaw
10,Terrible value for your dollar,,,https://www.tripadvisor.com/Profile/krisp820
50,Pet a Friendly Sea Creature,,,https://www.tripadvisor.com/Profile/DrParmer
40,Nice setting. Great variety,,,https://www.tripadvisor.com/Profile/TheParrothead
30,Lots of Kids,,,https://www.tripadvisor.com/Profile/ConnieZ333
40,Excellent for young children,,,https://www.tripadvisor.com/Profile/LikethetripFantastic
50,Fantastic Family Adventure,,,https://www.tripadvisor.com/Profile/mariachurchill
50,If in even looks like rain head here!,,,https://www.tripadvisor.com/Profile/DrBob5
30,Rainy day @ the Aquarium,,,https://www.tripadvisor.com/Profile/ohtheplaceswego2
40,"""Marine life that thrives in the Pacific""",,,https://www.tripadvisor.com/Profile/Shuttrrbug
50,Love the penguins.,,,https://www.tripadvisor.com/Profile/KCfromMT
50,Much more than I expected,,,https://www.tripadvisor.com/Profile/e11ssme11s
40,Very nice and enjoyable way to spend a few hours,,,https://www.tripadvisor.com/Profile/northernk
40,A little sea to see while in Long Beach,,,https://www.tripadvisor.com/Profile/fayeg859
40,A fine example,,,https://www.tripadvisor.com/Profile/oldensign
50,Aquarium,,,https://www.tripadvisor.com/Profile/JOyceG926
50,Great for kids of all ages,,,https://www.tripadvisor.com/Profile/ManayunkMichelle
30,Fading Anemone?,,,https://www.tripadvisor.com/Profile/824DS
50,Small but beautiful,,,https://www.tripadvisor.com/Profile/pattdf
40,A must-do in LGB,,,https://www.tripadvisor.com/Profile/tigerwasp03
50,A great place to visit.,,,https://www.tripadvisor.com/Profile/BrianK539
50,A must place to visit!,,,https://www.tripadvisor.com/Profile/theclayturtle
50,Don't miss this Aquarium,,,https://www.tripadvisor.com/Profile/JeanneS57
50,Field trip!,,,https://www.tripadvisor.com/Profile/TheKurtzKrew
40,Didn't expect such a great aquarium in Long Beach,,,https://www.tripadvisor.com/Profile/lindalindabm
40,Soooo Cooool,,,https://www.tripadvisor.com/Profile/GeoffreyS81
40,Nice Place to See Sea Life Comparism,,,https://www.tripadvisor.com/Profile/airebornranger
30,Good for kids,,,https://www.tripadvisor.com/Profile/Nancy8041
50,"Beautiful, interesting for all ages",,,https://www.tripadvisor.com/Profile/Joangoodcook
40,Loved it - but was a bit expensive,,,https://www.tripadvisor.com/Profile/anisopterax2
50,A little treasure,,,https://www.tripadvisor.com/Profile/HelenT385
30,Pass Holders No Longer,,,https://www.tripadvisor.com/Profile/cakseevers
50,Aquarium - Mesmerizing,,,https://www.tripadvisor.com/Profile/4c1h
40,Great for kids,,,https://www.tripadvisor.com/Profile/H4582OIlindaw
40,Great family activity,,,https://www.tripadvisor.com/Profile/RosieS415
50,Well worth the price.,,,https://www.tripadvisor.com/Profile/RPW_Three
50,"Impressive collection, beautiful tanks!",,,https://www.tripadvisor.com/Profile/mghtycthul
40,Nice aquarium & Good package for whale watching cruise,,,https://www.tripadvisor.com/Profile/WendyTeh
50,Fun,,,https://www.tripadvisor.com/Profile/864anneg
40,More than Expected,,,https://www.tripadvisor.com/Profile/kevinp176
40,See things through the eyes of a child,,,https://www.tripadvisor.com/Profile/LizC2012
40,Nice place to while away time,,,https://www.tripadvisor.com/Profile/1Sheermadness
40,nice experience,,,https://www.tripadvisor.com/Profile/NSShopper
40,Worth a visit,,,https://www.tripadvisor.com/Profile/B0urnem0uthTraveller
50,Great Day at the Aquarium,,,https://www.tripadvisor.com/Profile/CarpeDiem45
30,Expected a little more,,,https://www.tripadvisor.com/Profile/stella306
40,That's All Folks,,,https://www.tripadvisor.com/Profile/RaeRaeSama
30,Get up close!,,,https://www.tripadvisor.com/Profile/LauraY23
40,Night time Aquarium,,,https://www.tripadvisor.com/Profile/JohnandNibs
50,Sea Dragons,,,https://www.tripadvisor.com/Profile/Lincam
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/CruiseBuzz
40,Great Family Experience,,,https://www.tripadvisor.com/Profile/sampU9901EF
50,Exellent Activity for a Trip with kids to LA,,,https://www.tripadvisor.com/Profile/TheOsorios
50,Aquarium,,,https://www.tripadvisor.com/Profile/GinaR643
50,Great place to take the kids and just walk aroung,,,https://www.tripadvisor.com/Profile/clarkcj77
40,Interesting aquarium,,,https://www.tripadvisor.com/Profile/Babs074
50,Great time had by all,,,https://www.tripadvisor.com/Profile/shanebI9764GS
50,Aquarium of the Pacific,,,https://www.tripadvisor.com/Profile/BedBuggin
50,Great family outing!,,,https://www.tripadvisor.com/Profile/LynetteT612
40,The staff are great,,,https://www.tripadvisor.com/Profile/Coleraine3
50,loved it,,,https://www.tripadvisor.com/Profile/mommysunshine
50,Fun Day,,,https://www.tripadvisor.com/Profile/328KellyP
40,Absolutely loved it!,,,https://www.tripadvisor.com/Profile/usmcartywife
40,"Excellent Collection, But Pricey!",,,https://www.tripadvisor.com/Profile/torontogal-99
40,penguins and sharks,,,https://www.tripadvisor.com/Profile/BrianB600
50,Awesome Place,,,https://www.tripadvisor.com/Profile/tf1965
50,Just Fascinating,,,https://www.tripadvisor.com/Profile/revolor
40,wonderful aquarium,,,https://www.tripadvisor.com/Profile/jelico8
50,If you want great interaction this is the place!,,,https://www.tripadvisor.com/Profile/cimko2012
40,Small Aquarium,,,https://www.tripadvisor.com/Profile/GoingGoingGone123
30,much smaller than I thought it would be,,,https://www.tripadvisor.com/Profile/fancithatt
50,Great to kill some time!,,,https://www.tripadvisor.com/Profile/SarahH58
30,Just OK,,,https://www.tripadvisor.com/Profile/PearceFamily
40,Nice afternoon,,,https://www.tripadvisor.com/Profile/FamilyVanMetre
50,Great aquarium,,,https://www.tripadvisor.com/Profile/love4pugs
50,Thanks!,,,https://www.tripadvisor.com/Profile/EmilyB811
50,Love this place!,,,https://www.tripadvisor.com/Profile/Cybermama
30,OK Aquarium,,,https://www.tripadvisor.com/Profile/CentralCoast2
50,great aquarium,,,https://www.tripadvisor.com/Profile/timhoeve
50,Fun for the whole family,,,https://www.tripadvisor.com/Profile/ScenicSue
30,So-so attraction,,,https://www.tripadvisor.com/Profile/CesarU_12
40,Wheelchair friendly,,,https://www.tripadvisor.com/Profile/alb388
50,Cool,,,https://www.tripadvisor.com/Profile/JessicaErin11
40,excellent morning out,,,https://www.tripadvisor.com/Profile/cockerhoop
30,Nice hands on exhibits-good for children,,,https://www.tripadvisor.com/Profile/HB92397
30,Just OK...,,,https://www.tripadvisor.com/Profile/DianeW842
30,Improving their displays but could be better!,,,https://www.tripadvisor.com/Profile/101travelers
40,Very Educational!!1,,,https://www.tripadvisor.com/Profile/RKH1
50,Colors of the Ocean,,,https://www.tripadvisor.com/Profile/Paris_Canada
50,Amazing Creatures Here,,,https://www.tripadvisor.com/Profile/vaykayfam
50,Great Layout and Marine Display,,,https://www.tripadvisor.com/Profile/ronaldh502
40,Geddis Family Reunion Picnic Venue,,,https://www.tripadvisor.com/Profile/luv2win929
40,Great time and Fair price,,,https://www.tripadvisor.com/Profile/ninevoltjolt
40,"It isn't Monterey, but it is a solid aquarium with plenty to see.",,,https://www.tripadvisor.com/Profile/ChrisinSOCA
30,big attraction for the area,,,https://www.tripadvisor.com/Profile/VeraJ726
50,Fun!,,,https://www.tripadvisor.com/Profile/jinxywinx
40,A fish tale,,,https://www.tripadvisor.com/Profile/Moulder528
40,I hate aquariums but ended up enjoying myself here.,,,https://www.tripadvisor.com/Profile/jibbyjit
40,Educational and fun but small and expensive,,,https://www.tripadvisor.com/Profile/travlinpastor
50,Bring lots of Cameras! A place as good as Scuba Diving or Snorkeling!,,,https://www.tripadvisor.com/Profile/MasseurJ
50,Fun for the whole family,,,https://www.tripadvisor.com/Profile/BikerJen2
50,Spend the day !,,,https://www.tripadvisor.com/Profile/LoriDunhamWilliams
40,Kids enjoyed it,,,https://www.tripadvisor.com/Profile/family_2go702
50,Beautiful and friendly,,,https://www.tripadvisor.com/Profile/Jill_Fish
40,Extensive displays,,,https://www.tripadvisor.com/Profile/sarahtham
30,"Visited with grandson, son and daughter-in-law",,,https://www.tripadvisor.com/Profile/VenitaJ
30,Good but not great,,,https://www.tripadvisor.com/Profile/smileytrips
50,Shark Encounter,,,https://www.tripadvisor.com/Profile/josephinebruin
50,New Penguin Exhibit Worth Seeing,,,https://www.tripadvisor.com/Profile/JerryP108
50,Great for the family,,,https://www.tripadvisor.com/Profile/morenoconsulting
50,Great Place for Children and Adults,,,https://www.tripadvisor.com/Profile/RuthMBoyntonBeach_FL
50,A nice place to spend some time,,,https://www.tripadvisor.com/Profile/F993ALalanw
40,Nice aquarium for kids & adults,,,https://www.tripadvisor.com/Profile/CowboysFanInMD
30,Fun Few Hours,,,https://www.tripadvisor.com/Profile/BLeiSV
40,Great place for kids to explore,,,https://www.tripadvisor.com/Profile/jbeyer
50,An excellent experience,,,https://www.tripadvisor.com/Profile/EricaG954
50,Great time!,,,https://www.tripadvisor.com/Profile/DebbieG29101
40,Nice 1/2 day trip,,,https://www.tripadvisor.com/Profile/myopinionz
30,Not impressed,,,https://www.tripadvisor.com/Profile/KentL340
40,Small but jam-packed,,,https://www.tripadvisor.com/Profile/Kaiyasmom
40,Great for kids,,,https://www.tripadvisor.com/Profile/HumbertoM
40,Well worth seeing,,,https://www.tripadvisor.com/Profile/MargeBee12
40,Fun and interesting,,,https://www.tripadvisor.com/Profile/GregS890
