50,Enjoyed both sides!!,It was pirate invasion weekend and everything was popping!! We went during the day and enjoyed the views and back at night were they had vendors set up!!! Cool breeze and mixes views made it very enjoyable!,Samantha M
40,Able to See the Queen Mary without Crossing the Bridge,"The park was semi clean, it wasn't polluted with a bunch of trash, and my kids could see the Queen Mary that their great grandfather went to Europe on during World War 2. My kids are too young to tour the Queen Mary.",Kristina G
50,Very nice waterfront!,"Needed to kill some time while waiting for the Catalina Express ferry. So took a walk around here. Would have been nice to have a little more time, but oh well.",higoomgala
40,Gorgeous for a run,"Stayed in Long Beach for a week right across from the waterfront. Loved the variety of shops and restaurants. Also, lots of walking and running paths along the waterfront & by the lighthouse. Enjoyed early morning runs there. Just a note-there appear to be a few homeless people in the area but they were friendly and didn’t approach me while running in the mornings. A number of fisherman were up early too so it made the run interesting and comfortable.",Lorie R
50,A visit into the West Coast - New Englander LightHouse,"This is a place not far from my Home in Long Beach. It is always a romantic venture when I come to the Shoreline and see couples taking a stroll or Fishermen taking their chances at casting their rod into the waters of Long Beach. I myself take my dogs down to the Oceans edge and take in the sweet ocean breeze while walking along the Rocky seashore on one side of me and the Long Beach Marina on the other side! It seems like a lot of people get away from the City atmosphere and can get a Oceanic experience while taking in the sites of the Queen Mary and the Long Beach Aquarium situated right here by the Lighthouse. A place where there is a lot of History of our most Wonderful Long Beach, CA , if you need a place to relax and enjoy the scenery~ Come on down.",Robert C
40,Well worth while,"The water front is well worth while. Parking in a garage can be a bit hard, Go early and you will get a space. Very busy on the weekends. Buba Gump Shrimp is worth while. Take a harbor tour.",happytoberetired
40,"Attractive and pleasant, near the aquarium","My teenage daughter and I spent the day at the aquarium (and loved every minute!), but just wanted to wander a bit before dinner. The waterfront area in a clean, attractive area with lovely views of the harbor, the Queen Mary, and lots of boats. It made for a nice break from the city, even though we were still in it.",Jodeegu
40,Waterfront ......,"This was our last day in long beach , so we just wanted somewhere to walk and take in the fresh air before the long flight home . This place is so clean , and it was an absolute pleasure to walk around with excellent views of the queen Mary. Just brilliant.",Sirah2013
50,Nice views,This was a nice little area to explore after visiting the aquarium. Great place for the kids to run around (or roll down?) by the lighthouse. And the adults enjoyed the view.,esami19
50,A lovely surprise!,"We had no idea this existed. No one in my social group had ever mentioned Long Beach, I cannot think why not. It is modern and very well laid out with lots of restaurants to choose from.",Niggle
50,Can see the Queen Mary from the walking path,The waterfront is close to the Aquarium of the Pacific museum. It is a lovely landscaped walking path with perfect views of the Queen Mary and on the day we were there a Carnival cruise ship and a Goodyear Blimp overhead!!!!!,Sandi20170
30,Great spot to walk and explore the board walk on a sunny day,"We were in town for the day on a cruise ship and spent time walking around exploring the surrounds on the marina, shops and had lunch as well.Plenty of big name restaurant's to choose from along the board walk. Free transit to the Queen Mary from here",Brian V
50,Beautiful during the sunset,Must watch sunset here...so pretty. Loved the whole vibe of the area.walked to the lighthouse trying to find a perfect picture to take..so i ran across the way to get the picture from the docks.Such a sight too see,Marcy K
50,Great Place to Spend a Sunny Day!,"Long Beach Waterfront is a fun place to bike, walk or just take in the sights. Lots of good eating establishments here and it's really fun to just ""people watch!"" There's always something going on from concerts, to Gran Prix races, etc. You can enjoy a boat ride or go and check out the Queen Mary.",John and Cathy G
40,California wellness 2018,"When doing a week at a wellness stay, I visited the waterfront on a daily basis. It was very clean and I felt really safe.",Haphap1
40,"Nice waterfront, not too sure about the beach","Long Beach has mainly a lovely, interesting waterfront, with a good mix of industrial and pleasure areas.We were rather disappointed at the beach. It is a lovely beach, very long and bordered by houses/apartments rather than Macdonald, Starbuck etc BUT we realise that sand is difficult to walk on, but did Long Beach have to install concrete paths, one for walkers and the other for skateboarders etc? Those 2 concrete paths, yard after yard, really spoiled the look of the beach. How much nicer it would have been with paving of some type instead of concrete. There weren't many people on the beach except walkers when we went - it maybe looks different when it is busy.",Annechad
30,A lovely stroll,"It was a bit challenging to find the best way to reach the harbour from our hotel on 1st Street but once we got to the walkway on the harbour we really enjoyed it. (Look for pedestrian overpass to avoid the traffic in front of the harbour.) There are lots of sites to see as well as restaurants, shops and boat tours out of the harbour. We enjoyed our walk to the lighthouse as well as an ice-cream on such a beautiful day.",Twickes
