50,Pierce Brothers Westood Memorial Park that is.,"Far smaller than Hollywood Forever or even Woodlawn in Santa Monica - Westwood Memorial Park is the must-see and lightly visited destination on the Westside of Los Angeles. It is so tucked away among the office buildings that we had to ask for directions the first time we visited. We were only a block away and still could not find it. Everyone is there. Marilyn, Farrah, Don Knotts and MANY MANY MORE. Not to be missed!",Christopher T
50,A hidden gem among the chaos of Wilshire,"Even though I live near this park and have walked past it many times, the entrance is easy to miss. It's just one block from the bustle of Wilshire Boulevard, but inside it's a quiet cemetery that is a nice place to visit. Marilyn Monroe and many other Hollywood types are buried there. Of course if you visit, you should be respectful and quiet.",Adam W
50,"Peaceful, moving and, at times, funny","I highly recommend visiting this quiet memorial park, not only for the graves of the famous people resting there but also because it is a quiet break from the car-intensive LA atmosphere. Marilyn Monroe's crypt is clearly the big attraction. Many visitors leave lipstick heavy kiss prints on her vault. Merv Griffin, Rodney Dangerfield and Jack Lemmon all expressed their sense of humor on their tombstones. Aside from the expected Hollywood graves I learned quite a bit about LA history from this graveyard, particularly about the Iranian diaspora that settled in and near Westwood after the Iranian Revolution.",abronxman
50,A must to see!,"OMG so many stars in such a little space! stars of all calibre rest in peace here. a funny out of the way cemetery with the likes of natalie wood, dean martin, Farrah and of course marilyn are here. a must go to place when in LA",Louiserous
40,A nice park and playground!,We love this park. It has something for everybody. The playground is large and is padded for the kiddies. A nice place for a picnic or birthday party.,shawnCA
50,Who knew?,"It is well hidden but totally worth it. To see Miss Monroe's headstone was unreal. To think, her body, as well as many other celebs lay here.",Dara M
40,Lots of stars' resting places,"Hard to find, but worth the effort! Many stars' resting places are here, but some can be difficult to locate. Do your research via the Internet before you go. Marilyn Monroe, Don Knotts, Jack Lemmon, Farrah Faucett, Donna Reed and many more here.",MJKC_11
50,Sigh...a lovely place to be interred...if you can afford it!,"The resting place of Marilyn, Deano, Merv, Natalie Wood, Rodney D. and many others...it is as many of the other reviewers said, an oasis in the middle of the city. There is no entrance fee (it's a cemetery) but do NOT pay for parking as we did.As in all the cemeteries we've ever visited, you may park directly on the grounds and there are always restrooms available.Walk carefully on the grass, it is uneven in many places but there are many lovely trees and bushes. It is clean, quiet and very peaceful.....but man oh man, I bet it costs an arm and a leg to interred there!",CBTL 2019
40,Fun Sidetrip,Must see if your near Wilshire Blvd. in w. LA.. Beautiful Cemetary with lots of History. No charge and fun for an hour or so looking at the crypts and headstones of Hollywoods Elite.,TNtraveler1998
40,Nice Walk,Its a nice walk but that's about it... I think it's free but I cant honestly remember if we paid anything to get in or not! Check this out first on their website!,agsdiamond
50,A little piece of Hollywood history,"I came to find Marilyn, and found a tranquil gem amidst the city.It was tricky to find, but what a great little spot to spend a few hours.There are lots of folks worth visiting here, but of course it was an LA highlight to visit with Norma Jean!",odyssey1977
50,An oasis of tranquility with Hollywood history thrown in.,"Having just read Burt Lancaster's biography ""An American Life"" I thought it was appropriate to see his final resting place.The cemetery is easier to find when on foot and with a bit of homework on google earth we had no problems.As I hope many other reviewers have said ""this place really is quite special"". It is immaculate and a credit to its staff who keep it in first class condition.I found its understated layout and lack of Hollywood pazazz only added to its impact. The choice of anyone wishing to be interred at Westwood is entirely understandable.Hidden away behind skyscrapers not only added to its stark contrast to L.A in general but also kept out noise.The list of famous folk at Westwood is long and worth researching before you go. But if there can ever be such a thing as a world class cemetery then I'm sure Westwood sets the standard.If you have the time then just absorb the serenity that does exist in the areas around the small fountains.Take a look at our travel map, we joined TA late in life and only review the places we have been to since joining. You may wish to trust our judgment on this moving place.",konstanze454
50,beautiful cemetary,"This cemetary is beautiful, peaceful and well kept! We stopped to look at Marilyns grave and also spotten Dean Martin, Don Knotts, Natalie Wood-Wagner, and many more! Worth the stop, however, hard to find!",J P
50,An enjoyable experience,"OK, this is the first time I actually visited a cemetery. I had some time to kill (poor choice of words) and had heard about this place. Yes, it can be difficult to find. When you turn south onto Glendon from Wilshire be prepared to take a left at the first alley. There is a small sign. Drive up a small incline, then turn right, and there you are. I suspect there are more celebrities here per square foot than anywhere. Download a map from the internet and you can spend an hour wandering around in peaceful solitude surrounded by office buildings. The grounds are very well kept, and it is amazingly quiet for being in the middle of town. Great to see where Dean Martin, Marilyn Monroe, etc are spending eternity.",Dorkus
50,"Hard to find, but keep looking!","I have always wanted to see Marilyns grave and was in LA for a business trip so googled it and swung by. I drove up and down Glendon trying to find it and was like where is it!?!? I even used GPS on my iPhone.Directional tip-when you turn onto Glendon from Wilshire, it will be on your immediate left, in between the two office buildings (parking garage). There is a little alley and the park is tucked away behind the parking structure. You will see a black marble sign on Glendon (entrance to the alley) that says ""Pierce Brothers Westwood village"".I went at 9am on a Thursday morning and the only people there were workers and 2 of then were digging a hole for a grave! It is just a block from the hustle and bustle of Wilshire Blvd, but it was peaceful and quiet and very neat, so much old Hollywood history in that park...and best of all it's free!",tiffany000
40,Peaceful and reflective,"This is a cemetry like any other in that it is peaceful - a quiet oasis in the midst of the hustle and bustle of LA. It is interesting to note the graves of the famous and to pay respects to people who have entertained the public over the years,.",Ce53
40,A piece of serenity in the Western Empire,"As the write-ups stated prior to our trip, this place is difficult to find. By chance, we thought we had found it; but it was another Glendon Avenue (the residential one), which lies each side of Santa Monica Boulevard, close to the bigger Westwood Cemetery. However, we did find it, behind Pierce Brothers' Funeral Home. The graves/ashes of Hollywood stars lay in the beautifully-tranquil and manicured park, which is hemmed in by tower blocks. Though not big, it houses the likes of Mel Torme, Dean Martin, Burt Lancaster, Natalie Wood, Jack Lemmon, Walter Matthau, and of course, Marilyn Monroe. Mind you, we searched all over and never seen Frank Zappa, next time, I guess.",eurorover
50,A thoughtful place but difficult to find,"After reading the top things to do in LA and seeing that Jack Lemmon is (buried) here it became a must-see to my trip intinery. Howver the name 'Westwood memorial park' is a little confusing as it is actually named 'Pierce Brothers Westwood Village, Memorial Park and Mortuary' and has a very small sign from the road. Very tucked away turning left from Wiltshire Bld onto Glendon Ave it is between office parking buildings before the library (which is signposted) and if you go passed the CVS pharmacy opposite, then you've gone too far! I don't know what a sar nav comes up with but maps and the name change make it a difficult find - I hope this bridges the gap! Still it was worth the wait, so good to see Jack and Walter just around the corner from each other...but it is serene and a thoughtful place to be. I sat on the block seat next to Jack to just have a moment but the LA heat almost burnt my bum as I jumped up I screamed' That's hot!' my astute husband replied 'well, some like it hot!' I almost feel Jack would have been laughing in his tradtional ah-ha elevated way:)",Squigleys
50,"Easy to miss, but not to miss.","This was a beautiful place to visit and enjoy the landscape. There is only a small sign saying Westwood Memorial and you have to walk or drive into what looks like an alley with parking. I walked there, and as I was on the block, I was thinking I must have got some bad directions, no way there is a cemetery in the middle of all this. But it's a hidden gem. I went from 3 to 4pm and there were only 3 other visitors that whole hour. You can drive around, but I'd recommend walking. You may see some familiar names hidden in gardens. It's a very small cemetery, any shoe type will be fine for walking. It's good to bring a camera but be mindful of those there to mourn. Bring some flowers for your favorite star, a small amount.",Crystal K
50,Great Stop When Visiting L.A.,"My wife and I were driving south from the Bay Area and made a point to visit this site, and we're really glad we did. Another site had given great instructions on finding the entrance, and even then we had to do an extra lap around the block because it is easy to miss. We were there in the early afternoon on a Tuesday off-season at the beginning of March. There were hardly any people there, the parking inside along the curb is free, and the weather was perfect. I am glad I had printed a map of where roughly some of the famous graves are located and written some notes on how to locate some famous unmarked graves as well (George C Scott, Frank Zappa, Roy Orbison).We are not ghoulish people (just fans) and didn't know what to expect but it was a great experience. Altogether, we decided that it's not completely unlike driving past celebs' homes, although this has some advantages: No long-drive searches for locations that congest streets, no wondering if this place REALLY is linked to this person, it's nice being outside, etc.A couple of first thoughts when we arrived: This place is right next to some busy streets and yet is really quiet and peaceful, and it's quite small (if you went to the back wall you could reach right over and touch the roofs of some homes). Also, we were careful to be respectful as we walked around. We didn't dress as tourists and we kept our voices down, although with our camera it was obvious why we were there. Still, the staff never bothered us at all.We were there the day AFTER Jane Russell had died, and someone had left a nice note on Marilyn Monroe's marker referencing their work together. A nice man saw us and spoke with us about the property. Seems this guy works and lives nearby, and he likes visiting Westwood just as others might visit a city park. He is also a fan so he was happy to answer some questions about locations and told us about some of the frowned upon activities (walking your dog, making too much noise, etc.).I am glad I did my research before going so I knew who to find, and the research itself is interesting. The story behind the guy ABOVE Marilyn Monroe is really interesting, for example. Some of the markers are simple (Farrah Fawcett has no dates) and some are funny (Rodney Dangerfield's reads: ""There Goes the Neighborhood""). Overall, it is a nice place to think about the people there and their work that you admire.You can whip through the entire park in 15 minutes if you want but we were there for a couple of hours.It's not everybody's cup of tea, but if you are looking for a nice peaceful diversion for a couple of hours you may be as impressed as we were.",WAID
40,Very serene and respectful to those interred here.,"I visited this place in 2004 and went to Natalie Wood's grave first. I was shocked to see that Steve McQueen's only daughter resting beside Miss Wood!! She got an Oscar nomination starring opposite McQueen in LOVE WITH A PROPER STRANGER in 1962. Also a great friend (and pallbearer) of President Reagan is buried here. Today, just learned that Farrah Fawcett has been laid to rest next to him--Merv Griffin. It's near the office and chapel. And not far from Brian Keith and Dean Martin. Is hard to find in the big city of the Angels but ""angel Farrah"" is now a real one in heaven. This place is a must for cemetery fans, as I am. May all those who rest here receive eternal light and peace in the loving arms of God.",TigerEagle
50,Great group of stars lie here,"There are many famous peope buried in this cemetery, which is small enough that you really don't need a map to find them. As the previous reviewer mentioned however, the cemetery itself is hard to locate. It literally sits in the middle of a block with buildings on all sides.Not only will you find Marilyn, but also her ""Some Like it Hot Co-Star"" Jack Lemmon and his ""Odd Couple"" co-star Walther Matthau. And the chain goes on.",JohnTheBear
50,Very nice place...Very hard to find...,"I am a huge fan of Marilyn Monroe, it was incredibly hard to find. Tricky location, even with a GPS system. You have to turn into what looks like the building parking lot. It is a very beautiful and serene place. Plenty of nice places to sit and view everything. It closes at Dusk so get there before because it's incredibly hard to see at night.",HeidiluvrTx
40,Very peaceful,"We had tried to visit this cemetery once before on a trip to Los Angeles, but arrived after the gates closed. This time we made it in time. (Even though the website we checked said it closed at 5:00 PM. it was actually open later).It is easy to find with a GPS, but difficult without one, since it is squeezed in among tall buildings. The area is very peaceful, and a fitting tribute to the people buried there. I hope they never allow it to be taken up by the huge corporations surrounding it.We saw the gravesites of Marilyn Monroe, Jack Lemmon, Rodney Dangerfield, Merv Griffin, Bob Crane, Dean Martin, Natalie Wood, Truman Capote, and many, many others. There are nice benches and areas to sit and reflect.Definitely worth a visit.",KLM1
50,Beautiful!,"This is a beautiful, serene cemetery. We stop by everytime we're in L.A.. We always visit Natalie Wood's grave. Lots of famous people buried here. I was even able to print out a map that showed whose grave was where.But you dont really need one, the place is quite small. Which makes it even better to visit.",Lovetotravel720
50,Best place to see (dead) celebrities,"A VERYsmall cemetery, somewhat hard to find, but loaded with celebrities. From Marilyn Monroe to Dean Martin, from Fanny Brice to Roy Orbison, from Billy Wilder to Walter Matthau, from Beach Boy Carl Wilson to Darryl Zanuck, from Jack Lemmon to Bob Crane, from Peggy Lee to Burt Lancaster. It was well worth the time.",dianeg1128
