40,Roses among thorns,"Loved this place, but it's filthy and it has some aggressive street folks.Now, on to the good stuff!The shops are plentiful and varied. Gift shops, a tea room, restaurants galore. Nijiya market is always great. Grab and go sushi and sashimi! Marukai market is worth the trip alone. ALL sorts of groceries. Limited hot foods available. The sake aisles may be short, but there are 3 of them. Arranged from basic to high end, I could have broken the bank easily. Gift wrapped sweets. Very clean. Excellent staff.The top selling point, for me, is Kinokuniya bookstore. Anime and manga, as well as books and magazines in both English and Japanese. Excellent, helpful staff.Anime Jungle is across the street. Those who enjoy can get just about anything wished for.There is a Buddhist temple there too. You'll see monks strolling around. So sweet and super friendly.The Japanese Village is the location of all except Kinokuniya and Marukai market. The Village is untouched by the icky stuff that surrounds it.I'd recommend a visit - or two.",usblueflyer
30,Driving Tour,"It was a busy week day so we kinda drove thru and stopped as needed for closer looks. It was like spooky because my son in NYC called while we were driving thru to tell me he was going to Tokyo, Japan for a summer job. So good Karma coast to coast.",educatedsailor
40,Worth a Look,"Little Tokyo is often missed on the Tourist Itinerary because it is ""Off Centre"" compared to the usual attractions. It has interesting restaurants, gift shops, and is easy to get to, being not a too far a walk from the main transport arteries.",George H
50,Quaint area,"I lived in Japan for 8 years when I was young - so of course I loved my 2 visits to this area during my trip - the restaurants, the shops and the people watching were great. I love the bookstore and shops that had items you will only find there. We parked in the parking garage - price is reasonable and if you eat there most restaurants will validate for 2 hrs of your parking fee.",Karen D
50,Fun Shopping Experience in a Few Acres,"Lots of diverse, family owned shops scattered through about 4 acres in downtown Los Angeles. Great for finding unique gifts and collectibles. Delightful restaurants and interesting stores.",Buck G
30,Fun place to visit to get some Japanese Food - Gotta Jones for Ramen head here,There are several authentic Japanese restaurants and bakeries here. Located a few blocks from City Hall - it makes for a interesting 2 hour excursion for a nice meal if you are staying or visiting Downtown.,jlitespeed
30,"""not really worth the trip""","The key here is that this is ""little"" Tokyo or perhaps better labelled TINY Tokyo. Its maybe 2 blocks squared and there isn't much to see or do here. Compounded is the fact that they are moving all the homeless out and squeezing in high rise condos making parking hard to find and expensive and making this tiny area overcrowded.Can get a good meal here and that's about it",Randy G
40,Lovely atmosphere,"Made for a nice change in the busyness of LA. Nice atmosphere, wandered around the Japanese mall and explored the nearby area, had lovely ramen, felt like a little safe haven in a crowded and confusing city.Definitely explore Little Tokyo if you're out in LA!",Eloise M
40,great place to visit on a weekend,it is a small sample of the Japanese culture. excelent sushi and awesome beauty products. A great stop while discovering LA,Sandra M
50,Fun place to tour,"Little Tokyo offers the best of Japan in America. You'll find authentic clothing, decorations and great Japanese food. Walk around and bring your camera.",Kazz
50,brings memories back when I was living in Tokyo,"a little home away from home, nice quaint stores that sells authentic Japanese nik nak , lovely place to stroll around and get a bite to eat",Edward C
50,awesome place to hang out,"just generally great hang, interesting shops and great restaurants. great mid day hang out idea especially on a nice sunny day",shaiash
50,Fun and cultural,"great sites, food, culture of Japan; very authentic. I've been to Japan and I love little Tokyo because the people who live and work there make the community much like they do in their native country.",linda s
50,Sushi Sunday funday,Walking around little Tokyo and peeking in their numerous shops is absolutely great fun. We enjoy having lunch at Kula Revolving Sushi Bar. Great sushi and inexpensive.,Bnajar16
40,Great are to visit if you are in town,"The are is wonderful, clean, and has easy parking. An eclectic choice of restaurants, shops, and right across the street are several Korean Bowl restaurants. Fun area.",everythingceltic
40,A Lively Place & Lots to Eat,Little Tokyo is a bustling corner of Los Angeles with lots of opportunities for Japanese food -- it's sometimes quite hard to pick the right place! Definitely worth a visit if you're from a city with few opportunities for the cultural mixing that so alive here!,Miriyam
50,An interesting and historical neighborhood,"Not as large or famous as Chinatown this area includes restaurants, cafes, shops, as well as a Buddhist temple. It is culturally enriching to see this neighborhood.",484karlc
50,"awesome day trip, plenty to eat and do","This area is awesome. As someone who lives here and has friends visiting all of the time- this place is a win for sure. You've got some awesome ramen choices, legit mochi ice cream, cool comic book toys and tasty treats all around. You could spend a day here and also walk to the Angel City brewery as well. Which is just down the street. That too is a nice hub of fun things to eat and do. Great area for a great day of adventures. Win! street parking is easy, especially on sundays and in the evening.",LCexplorerTX
