40,Amazing Architecture,"Green and Green (Frank Lloyd Write) Architects created this magnificent home. Built in 1908 in the Arts and Craft style, this is a beauty to behold! Charles and Henry Green created this gem for Mary and David Proctor (of Proctor and Gamble) to last for generations and generations. The beauty of the outdoors has been brought into the residence by means of furniture and design. Dont forget to visit the garden! Set in a tranquil atmosphere.. you can get lost in the trickling sounds of water. Be sure to plan ahead for a tour!",Rocki C
40,Old time Pasadena,Interesting to see the kinds of houses that rich mid-westerners built for themselves when they first settled the area. Quite interesting as a piece of Americana.,Michael-and-Jose
50,THE Craftsman house,"Beautifully preserved, very rare specimen of Craftsman simplicity and soul-nurturing comfort. Docents are well versed. An enjoyable look at how they lived then.",Phineas55
50,A must see,"This is a truly wonderful property. There are organised tours through the house which I unfortunately didn't get to do, as my 2yo, would not have had the attention span. Hope to go back some day.",NickyWLondon
50,Beautiful home,The preservation of the property was unique. Many antiques. Tours were very informative as to the history. Great model of a turn of the century home.,Parade-goers
40,Beautiful home,"Well taken care of. Loved the use of wood. Can't imagine the amount of maintainence, but very much loved the feel of the place.",vab1122
50,The Most Beautiful Private Home in the US,"Docent tour-only access to an extraordinary monument of Craftsman style architecture complete with original glass, lighting fixtures and furniture. Tours are led by enthusiasts who are very knowledgeable about the building and the movement that influenced it. A good, small bookstore is in the original garage and other Greene & Greene houses are walking distance. One of the very best things to do in LA.",MoseCeltic
50,An Arts and Crafts wonder!,"Beautifully restored, with guided tours. In a lovely neighborhood that has many other Arts and Crafts homes that can be explored on self-guided walking tours (with maps supplied by the Gamble House staff). A terrific library with all kinds of books and gift items of the Arts and Crafts and Art Noveau eras.",msirani
50,PASADENA HISTORY,"I""ve visited the House twice and would probably do it again.The House furnishings and setting are all beautiful and interesting",BETTY S
40,Back to the Future was filmed partly here and what a location!,"This is a beautiful home that once belonged to the Gamble (of Proctor and Gamble fame) Family in a beautiful area of Pasadena. I've seen it many times, on many field trips over the years and it never fails to impress...especially the gorgeous stained glass, front door panels. Wow!!",married&inlove
50,A wonderful experience!,People in the house and the tour guide were very gracious. This house is a national treasure. What a wonderful house with so much excellent detail. I would like to tour it again.,A Tripadvisor Member
50,One of the best houses,"Greene and Greene design, best attraction in Pasadena, north of the Norton Simon off Orange Grove. House tour with lots of history and architectural details. Call for schedule. Nice bookstore. Limited parking.",Deborah4967
50,Arts and Crafts perfection-- 1908 wood and stained glass beauty,"The Gamble House is a stunning example of the arts and crafts period, preserved with much of the original furniture. The wood, stained glass is gorgeous-- what a staircase. A large spacious home, but at a human scale, not like the mega-mansions today. You enter with a small tour, whoever shows up at your time slot, which can be reserved in advance. Very interesting. Understatement to say ""what craftsmanship""...",VAexplores
40,Wonderful example of American Arts and Crafts style architecture,The Gamble House was once the home of David and Mary Gamble of the Procter & Gamble Company. The Gamble home is now owned by the City of Pasadena and is open for public tours.The tours are given of the Gamble houses' interior. The tour is lead by docents and is an hour in length. No photography is allowed to be taken inside The Gamble House. Nor is food or beverages. Wear comfortable shoes while on the tours.We enjoyed the wealth of knowledge our docent provided about the architecture of The Gamble House and its history. The bookstore provides wonderful gift items and memorabilia associated with The Gamble House.,LisaandRod93013
